3.869219808774204239e+01,2.706258919602546698e+01
3.044309768041336284e+01,2.755521547435987983e+01
9.113269631383925429e+00,2.897396960354283024e+01
2.593058150213045110e+01,3.185609614104750520e+00
3.299182228880614076e+01,1.501597403742607284e+01
3.640392574748792498e+01,3.020064478453720014e+01
1.177928654946057740e+01,4.587230709241488569e+01
2.385801440616604552e+01,4.145843063400128869e+01
4.336430587124230840e+01,2.142880241396438024e+01
3.158102734192832983e+01,4.995198866122648695e+01
2.378587556201750175e+01,1.522285486674572752e+01
2.533603237666162045e+01,3.620799250825202620e+01
1.002754356983037720e+00,4.748716998582246163e+01
4.485890525497097059e+01,4.197078831816536848e+01
7.557638534813065689e+00,2.385951315927414740e+01
2.507311290126187231e+01,1.338222058875187592e+01
1.248885730728224708e+01,3.470069051642483515e+01
2.650817509343900014e+01,1.783115628160088662e+01
2.821047038688110931e+01,2.485093988470219983e+01
5.377596797895439984e+00,4.231989267083386608e+01
1.780913829889358979e+01,9.766069353770778783e-01
1.834251088715904032e+01,2.606589301905231082e+01
2.599434578943759533e+01,4.647275206873255371e+01
2.077040445430816717e+01,1.265180060935928097e+01
1.220091566684699025e+01,9.126570002635991941e+00
4.254441472425437354e+01,1.090887294847741629e+01
6.106031112927857052e+00,7.158750155238092105e+00
3.750492262501492480e+00,2.799843933218879499e+01
4.222804500879169609e+01,2.847128574097254727e+01
3.678933477586681278e+01,4.025820192960350852e+01
3.154614490994166331e+01,7.871110241971007504e+00
3.626424625513055844e+01,3.265943605089907464e+01
2.237019899465064743e+00,3.720012729974641275e+01
3.624161750178973307e+01,1.602183669830260015e+01
3.837202396781923142e+01,1.757995233532779267e+01
1.391211530736785562e+01,1.737516763619362248e+00
4.537669538868633623e+01,3.778288722080962714e+01
1.017731921767353676e+01,1.158422319180602011e+00
1.644462671818402910e+01,4.645313660639366127e+00
1.739402676956054350e+01,4.618223822731840755e+01
2.255170198155326844e+01,5.176742124854760263e+00
4.853159136631243342e+01,4.505627428602188900e+01
3.462058266236528681e+01,2.887640592718709343e+01
2.472056712699590619e+01,4.836926217482604073e+01
3.097871599532944842e+01,2.013345224890395357e+01
1.014735943132635221e+01,4.021291030927331178e+01
2.484700984898321607e+01,3.225889842133538821e+01
2.400468077186540583e+01,2.065490723304216303e+01
2.189330436145614733e+00,1.157599167448758415e+01
1.179147656705363900e+01,3.821089804371339227e+01
2.584567391059578512e+01,2.668149457793878554e+01
4.685792446229504549e+01,4.789762186814498790e+01
4.424498535353227879e+01,8.974356837139696452e+00
1.873110154088736934e+01,2.019900265500996284e+01
3.821421262927769646e+01,2.022009233858335087e+00
2.803946176247169575e+01,4.029878761030558643e+00
2.802397412562733692e+01,4.294827554855802987e+01
3.588789786584091956e+01,3.510167401913258090e+01
4.839397485199191351e+01,1.603405189752975701e+01
3.199088647643130301e+01,4.640216442001064223e+01
2.866048155992977797e+01,2.193140792734328670e+01
4.341498100288768569e+01,3.249347054962163384e+01
2.301934612983721351e+01,4.512486305682780596e+01
3.599752298454129829e+01,2.581339894644279553e+01
3.470531761819728445e+00,1.879621973749759434e+01
4.078061382153126146e+01,2.406747722496086439e+01
