2.199663759074259062e+01,3.082128519734903094e+01
4.172697186564263916e+01,1.972420068786611580e+01
4.403144556996526404e+01,1.687791486638172245e+01
9.183046354585284732e+00,2.848246367066962748e+01
4.485858868668174892e+01,4.943110787491310276e+01
3.512468563111989184e+00,4.643270068174101795e+01
6.373202042131529055e+01,9.108751596110314708e+00
1.042045804355844574e+01,1.006768406123325121e+01
2.180139846315898922e+01,3.683080350558444849e+01
5.806904400603431782e+01,4.829905286708687129e+01
5.870537060255182382e+01,4.423790063786751148e+01
5.289088242857958733e+01,2.787619498890522252e+01
6.055477334480281115e+01,3.772639909139352543e+00
1.509916330393964934e+01,2.107549179701713271e+01
5.496948374077395272e+01,3.852377898113896748e+01
3.306873516434379212e+01,3.548819453772200916e+01
3.097303808981203943e+01,1.879864225713034998e+01
3.785740176923749090e+01,2.200975875104613166e+01
4.797789979384189962e+01,1.173535298778655189e+01
2.213116397868603968e+01,1.687341355945124022e+01
6.432482827151716265e+01,4.057396020726095998e+01
1.544008531595023825e+01,8.708151573090001207e+00
4.596771848313075992e+01,4.297544099301146048e+01
6.307403345824464935e+00,1.493636945420481155e+01
1.261054699371919696e+01,1.116982966395546617e+00
6.636603014790946986e+01,4.155405278677907432e+01
4.641317004299681059e+01,3.393818764724768755e+01
6.796128026087590968e+01,2.473272968943539141e+01
5.591297178987245786e+01,4.829774695490704062e+01
5.510941341189968057e+01,1.539628889414977841e+01
1.666425708264976535e+01,3.867731635970815063e+01
4.585576982633384802e+01,3.142772880012843473e+01
3.361080806381818320e+01,3.331183528880787836e-01
3.533122884703638533e+01,3.019983840536624342e+01
2.862653392585882628e+01,1.413279013861146183e+00
3.795415149335441640e+01,1.362845758778394334e+01
5.143147189999020696e+01,4.302644089899914803e+01
4.660433185965682412e+01,4.462540948855006206e+01
1.088118724679353377e+01,4.609838630645628399e+01
9.344336726794407966e+00,2.264200450594934111e+01
2.963614384627548048e+01,6.697872330208354263e+00
4.352904481762628564e+01,1.099081002972885912e+01
4.314074059944838524e+01,4.730860296683633948e+01
2.898391436324987325e+01,2.989363705049907693e+01
5.841702824110141279e+01,1.918205144718329436e+01
5.641421299381012489e+01,4.897165641354423116e+00
1.171978821801139148e+01,4.873505814605514530e+01
4.957894521126372211e+01,1.095346366606542166e+00
2.044952105531590902e+01,1.984530389170247489e+01
1.397614693222228865e+01,1.269403210101721635e+00
5.525534300007421251e+01,1.411140716322166710e+01
6.714215595939592163e+01,3.571684340942217517e+01
2.384346029071684470e+01,1.648115178153013005e+01
2.096436245934689779e+01,1.849941431158322303e+01
3.464840848245078320e+01,9.052749457013742784e+00
5.414350548540224395e+01,2.914684191556268900e+01
1.976528027569536405e+01,3.129843847129771817e+01
1.839918289607576796e+01,4.705293325637521562e+00
2.218696792602814938e+01,4.910320925308827356e+01
6.859684457796060997e+01,4.813336746727529913e+01
4.034571219953534893e+01,1.772270449203156417e+01
1.265752836690484706e+01,1.387531727204415688e+01
4.824596824735120748e+01,1.922560734756296341e+01
7.475163125337273229e+00,4.867585068370118506e+01
6.081727256656419911e+01,1.821436377991425548e+00
4.182433023196423250e+01,3.874981633527219138e+00
2.568968436224232477e+01,1.871425915799760986e+01
4.451426673570448855e+01,1.187280766837237600e+01
3.138046542402551964e+01,3.712722400071382367e+01
1.560305241401942489e+00,2.859863049208215102e+01
1.351055345961901821e+01,4.023460107866743130e+01
5.989973147011497190e+01,5.133071116528969746e+00
2.074532078969605564e+01,8.523374750115880971e+00
2.401116439922205714e+01,3.839590849606167033e+00
4.290776277307260500e+01,3.350112141077298844e+01
3.793653989027372120e+01,6.538865735103466470e+00
1.523410119321061451e+01,1.171553518397345783e+01
8.167622352358943516e+00,1.028235352632588828e+01
6.450887204484642723e+01,7.633747627794839730e+00
3.694412668215534268e+01,3.909904249180218017e+01
2.988983005326918629e+01,5.424112306774869552e+00
3.638207702818279188e+01,3.786157648559869671e+01
7.353174981407953226e+00,1.568057122579459772e+01
5.619332415460676078e-01,3.388061772171634090e+01
3.331442747813518679e+01,2.154821781697574323e+00
4.044353200099074286e+01,1.113387318825015404e+00
4.137234977108946765e+01,9.434235144395175965e+00
5.856079237110057534e+01,3.424324603473213813e+01
6.419716370591957855e+01,1.340937248413439598e+01
3.470441876753675103e+01,4.586052687500790981e+00
1.335146650426078452e+01,1.109385895173640080e+01
1.834498482366643657e+01,2.912300347603113959e+00
2.740002861937337642e+01,1.566693166784797242e+01
6.789036153605869117e+01,2.273083409067960581e+00
1.031880691894937918e+01,2.732039764999988307e+01
6.676946531883606895e+01,2.916716196613125689e+01
3.913560792110610720e+01,1.223691788144265402e+01
4.641678823429693779e+01,3.645645657117601957e+01
4.990949028568488899e+01,2.606943243151592782e+01
6.293062792191931010e+01,4.738173998350585236e+01
