2.713890665307703287e+00,4.772626672289767669e+01
1.612090255685183493e+01,1.724466449548026503e+01
6.391737098587707067e+01,2.518012556189253459e+01
3.061608537561856025e+01,1.277604333708226569e+00
1.402529181879962117e+01,1.019909623117193354e+00
1.198238393130107582e+01,3.090433307745782798e+01
3.584585471749448971e+01,1.512036281545361405e+01
1.424945503577578698e+01,4.437824238801020016e+01
2.559496656827941408e+01,8.765203972017300060e+00
9.726745588623775252e-01,3.273120668529547572e+01
5.607102770360481969e+01,1.653940333253947159e+01
2.084469497996314402e+01,3.431049949041612734e+01
4.416626219802635234e+01,5.636654901534710049e+00
5.513258390051500868e+01,4.968761954419101556e+01
6.218286614087373465e+01,4.790091831491061214e+01
6.530494096903360912e-01,9.422392604626706358e+00
5.612812426282498990e+01,3.633324606772590926e+01
5.429364574109747110e+01,4.064405320021293022e+01
2.444886850460471273e+00,1.781757716661410029e+01
5.411347976744724519e+01,8.349951542320683373e+00
5.526765277430323309e-01,2.302774587231773396e+01
4.750399032811618838e+01,4.628262396096359765e+01
1.349999814442042023e+01,2.272566431610650639e+00
1.127571426641232888e+00,2.552664738336809336e+01
1.826612554639647712e+01,4.273764014152448709e+01
4.086247496986664629e+01,2.790840732034385496e+01
4.698211765903536730e+01,3.017998849670582473e+01
6.157916841705691979e+01,1.725327947636641923e+01
2.313074560125258472e+01,1.278598896252534090e+01
6.993117881599626173e+01,3.062200167728259004e+01
4.435586284470239349e+01,1.701096978417839267e+01
3.158735002880345277e+01,2.916887353544996841e+01
4.275125307813691933e+01,4.575644220392599770e+00
6.218133653998426880e+00,3.260492780613171959e+01
3.514447688980975926e+01,3.302367301314912140e+01
5.104120706526669693e+01,1.833015509957839484e+01
4.663229871522543846e+01,1.446835929017153966e+00
6.885695393687700516e+01,4.567946812709827498e+01
6.683819722656426165e+01,4.007525501888309094e+01
6.832727506556300057e+01,1.703743326788506707e+01
1.208610615196531413e+01,1.739820235980779728e+01
4.694380818500372499e+01,4.782822172262804372e+01
5.733908875471857414e+01,8.741202473809666529e+00
5.215214188899044956e+01,4.166921871240937492e+01
5.838770320911451961e+01,2.074372924416806541e+00
6.617613593481793544e+01,1.854169101953165466e+01
6.288605248087213084e+01,2.736872846610161059e+00
6.136793163574610688e+00,1.213725895708323010e+00
1.355803440348916844e+01,2.485166063925803215e+01
5.108897196199078650e+01,1.560651216696905585e+01
6.421456154676846495e+01,1.648913985151459016e+01
3.967611735900409542e+01,2.728511027738251826e+01
2.437578262138966068e+01,4.958806509470331747e+01
3.349169592971047393e+01,3.409623126424593309e+00
2.351547076966794236e+01,3.169294649516271178e+01
