2.340748039668778091e+01,3.837924394487073698e+01
4.597133725444794550e+01,2.298120851592002722e+01
1.582878463956347836e+01,3.677982959563127707e+01
6.336811727520725412e+01,2.561380738514612787e+00
5.195427594197953880e+01,5.152681087345828637e+00
1.564955026350144252e+01,3.993641939742231983e+01
5.561382115052474262e+01,3.989442669387869245e+01
3.852091239821918833e+01,4.552455295347309061e+01
3.448547309734364319e+01,3.180991565501145590e+00
2.556543638197520174e+00,7.921917883939155303e+00
6.681030702477515959e+00,7.605871675237130258e-01
1.563344044891988815e+01,4.167163008230073729e+01
2.365689480685938051e+01,7.340526892378224311e+00
2.062436060585048381e+01,5.198161711581771982e+00
3.675646863777669893e+01,4.756469204980817267e+00
2.173108580637179443e+01,6.976527559627465624e-01
3.821675277805226756e+01,3.139340777124160908e+01
1.797538023361833837e+01,2.103334268876966284e+00
1.855415158929839592e+01,3.684552308209696747e+01
2.614275387687376906e+01,5.735103061428930893e+00
6.852834162245015648e+01,7.473652718021356556e+00
3.361141029342170583e+01,3.164248001595786519e+01
9.931636934755541546e+00,4.891306205202155866e+00
1.611440231011114221e+01,3.016977075259334384e+01
5.621315528407963313e+01,2.828553540288421431e+01
3.083456251327003628e+01,3.140829135428456809e+01
4.719264810164877844e+01,9.556541192966555798e+00
1.680166206687382058e+01,3.464094350232488040e+01
1.134498946959485366e+01,1.025383556991780765e+01
4.099343998822178037e+01,2.061470260595010728e+01
5.719124285407009012e+01,1.950595940022720187e+00
1.285666108569884081e+01,3.862077368246986708e+01
5.641367264129655723e+00,5.164591098052278895e+00
4.546522574392007243e+01,3.734722837872236312e+01
1.041029773116054891e+01,1.688950723563597123e+01
5.404120340110308973e+01,1.787548022986301532e+01
2.399644313017305208e+01,1.068857876102320503e+01
6.152036856103587326e+01,3.278304614436974873e+01
4.483288190939970974e+01,2.697631148712234506e+01
4.699357579335867996e+01,2.853863360767234880e+01
1.296655471069305321e+01,1.933306558792386554e+01
4.115710402045263550e+01,3.743470017428050056e+01
3.779770065636108711e+01,3.311026584959500241e+01
1.172858246766236867e+01,1.284466919257115158e+01
2.861455799403963240e+01,2.479032268765269009e+01
6.915502034498129547e+01,1.095342188550915630e+01
1.090656204054330480e+01,1.954836392697245628e+00
2.278670373957100281e+01,1.779318164024501669e+01
4.849163436295034302e+01,2.494028946316588247e+01
1.985055708081652215e+00,4.112525079406594131e+01
5.729037095555838022e+01,3.952597023515016872e+01
6.980355208194957584e+01,5.882910835526694804e+00
5.787070349546667813e+01,8.007414360005798315e+00
3.582224117886753589e+01,4.233302852694734497e+01
2.105299370998774577e+01,1.585180876596299981e+01
6.557948840672347046e+01,2.933591331175011696e+00
5.952572299788758414e+01,3.612547630488053585e+01
2.192070022787863337e+01,2.505249090728246131e+01
3.195288220475107721e+01,3.084758507211585865e+01
6.685037688540678857e+01,2.445418221684520432e+01
3.935692970014886072e+01,4.220171143885328746e+01
3.818851438059421355e+01,1.198531022480825925e+01
3.991425110085022254e+01,1.131201401361370884e+01
9.690755029046108859e+00,2.482560867139216310e+00
1.271747471928749640e+01,1.604172135292472134e+01
5.751937727396457944e+01,2.919653193169702377e+01
6.884876995965002777e+01,2.954220613574880971e+01
9.369090513595377701e+00,4.157007264584498785e+01
1.095107417413478146e+01,3.623200585391913364e+01
5.835833890277235270e+01,3.588963752236094962e+01
2.841411931790823431e+01,2.731834553503846763e+01
1.349595392644492264e+01,2.842095457666402680e+01
4.886304116121456431e+00,1.633062236475770135e+01
3.094725230271865257e+01,1.577213202718695761e+01
5.789323566001266386e+01,3.061625798095246509e+01
4.385813462356838954e+01,3.916124317879881289e+01
5.232566705879583679e+01,1.251308604605126362e+01
1.271917931975997185e+01,4.132047119610567165e+01
5.343941767758757777e+01,1.684899358532202385e+01
3.567019112457800389e+01,2.413832978071716440e+01
5.242813242666435514e+01,4.434877730955372499e+01
6.400795443008647112e+01,2.227128664425745797e+01
6.945904898228333479e+01,4.966882261065057946e+01
4.356582394369530675e+01,9.864194919764369018e+00
5.919313719493808890e+01,2.184286217025384147e+01
5.858510187154195137e+01,4.880405196996045802e+00
1.800820533096244702e+01,9.136861141603835890e-01
4.915617120124893802e+01,3.303881913435763096e+01
5.585107680712017242e+01,3.309452572473956877e+01
6.138823696244079997e+01,2.231887303977585546e+01
4.798940690539776899e-01,1.266050298771070359e+01
4.652911074871026642e+01,4.407318650664218751e+01
5.687224697822681918e+01,2.705966138254814624e+01
2.699067340149958749e+00,2.654655582266557445e+01
4.293954710505563810e+01,1.592992239954472211e+01
4.108466575095615525e+01,2.212315998448785592e+01
5.877396145354404666e+01,8.281095214789702119e-01
3.745532827252158370e+01,4.088213281519408326e+01
1.466730229251681550e+01,1.384105120221225604e+01
2.764724980487636330e+01,3.746109105961842545e+01
1.405740839924162344e+01,1.200913049377033737e+01
3.394728756943939629e+01,2.699569062120912832e+01
2.835155692550416617e+01,2.358846256426296151e+01
3.624578821508067961e+01,1.822791026943756876e+01
1.061365400649417756e+00,3.902496947091117363e+01
3.075654572795432173e+01,1.402820353801719833e+01
5.053288752813480045e+01,3.656182528069315651e+01
6.441605509357196979e+01,3.085872422186172770e+01
2.355332791902858958e+01,2.672223885791347087e+01
5.372743323109506974e+01,4.076956006813468747e+01
6.413313947863365172e+01,2.007206427473726507e+01
1.337598338629367234e+01,7.355255053050036018e+00
1.184620662132544133e+01,1.841528714022124191e+01
3.225588932528736308e+01,2.413447031919364605e+01
4.246932547320806606e+01,2.866102756434579568e+00
1.679910740859792995e+01,2.622508674625913372e+01
6.577545858632517195e+01,2.222778072698299212e+01
5.691532523288109502e+01,5.020079526171245199e+00
3.262132401505436263e+01,1.628812823384904362e+01
6.442630565247657159e+01,4.898853703640563850e+01
4.365614884462436862e+01,1.295098021556149703e+01
4.083124318999872493e+00,2.002873766882281714e+01
5.054292715586651497e+00,4.897327985852613352e+01
2.746635812308253577e+01,3.146980558876886747e+01
2.713015381447581831e+01,6.806248923039492915e-01
1.734943318286805702e+00,1.455853513473519456e+01
3.859885462158166547e+01,9.690624463075248940e+00
6.847285055132044818e+01,2.357042625831524063e+01
6.327468718886309063e+01,3.349563800555876725e+01
4.000887629664563860e+01,3.253276628412702109e+01
1.986241244728912037e+01,4.143840780473386332e+01
1.579349472907346019e+01,1.612245274065626077e+01
2.519773789343145154e+01,3.199694891748950454e+01
1.606755805078026000e+01,4.449136725391659297e+01
6.041528205023979581e+01,1.266156875327580345e+01
5.168038629943615092e+01,2.957854272829136377e+01
2.042390294458716582e+01,2.628866382048953199e+01
5.318599261354794550e+01,1.144835148231116406e+01
1.578833771219378690e+01,3.525169365392433463e+01
3.439700475984297512e-01,4.354145304345073697e+01
3.385498249195330267e+00,4.401355830103157274e+01
1.377625833019635238e+01,2.196911186292407336e+01
1.278646390850364156e+01,1.017314932332049615e+01
6.124642200276582571e+01,4.972118418156433961e+01
2.433754089803111853e+01,1.183822279852402914e+01
3.546850268296336850e+01,1.911086130816209305e+01
5.136359732819995827e+01,3.366299351546746266e+01
3.880934840365904392e+01,3.530902213647007848e+00
4.777047949299005580e+01,2.368042940284550468e+01
6.442881164592056109e+01,1.090321143582070285e+01
2.274935885218604881e+01,2.168592085479381026e+01
1.590787377863439467e+01,2.528266417446882031e+01
3.056292303100980590e+01,4.034881740638226688e+01
9.664388239093602007e-01,1.017593331172355597e+01
1.377312798758111789e+01,4.392735762245753506e+01
4.712657813773282811e+01,5.494421755981587552e+00
4.338268224913905868e+01,1.993497707138531183e+01
3.330188152036781446e+01,3.438730025972301263e+01
4.994982874367217107e+01,4.917829260587713236e+01
3.640277395496961788e+01,2.815255294275142983e+00
3.295040699104085036e+01,1.949440595340668025e+01
5.727217046798966749e+01,1.060780753356496220e+01
4.209020983554449913e+01,1.326792934248493516e+01
3.232088995645363383e+01,3.537321865340638283e+01
4.141657024906817242e+01,2.344012875318417954e+01
2.342347057283102885e+01,3.376574472681128469e+01
4.772332132543668592e+01,3.696009675230674674e+01
2.489831165300387283e+01,2.922110275410921609e+00
1.300840196949634198e+01,3.745969819369436493e+01
4.665145491221393570e+01,2.612775375731956728e+01
5.436979984391609122e+01,4.805401984338845267e+01
4.194339819381120549e+01,2.492348791824662868e+01
1.323937991981146389e+01,5.500459505395727255e+00
1.591925852821339937e+01,3.373872777593567296e+00
8.013155143138412484e+00,4.087590977642134504e+01
3.665846034901955619e+01,1.427843335026080496e+01
3.123930630096230132e+01,3.831559985445812799e+01
1.398916932242130784e+01,1.545615738125577465e+01
6.132829131510131759e+01,2.058385497654290930e+01
4.217134766150169867e+01,4.465444031206391173e+01
4.195848486769641994e+01,4.200137509949782810e+01
1.799987212835338113e+01,3.391990704904801390e+01
3.630678145808380464e+01,4.878201342576637245e+01
5.383314183796697705e+01,5.749620443813485693e+00
2.869552823629793892e+01,4.589751480564841302e+01
3.154193402823504755e+01,2.306781187014733447e+00
6.753989258831026632e+01,3.794638463405329531e+01
4.735802820801096402e+01,3.331000515843982868e+01
4.488217809382203427e+01,1.648466571225884891e+01
3.246464898515739606e+01,4.165479800865150395e+01
1.813223875949053010e+01,3.532514338188240544e+01
2.423620330207950602e+01,2.211744001419701533e+01
1.604030452339021906e+01,2.050133065061848825e+01
4.800328765753009463e+01,1.280869371969556303e+00
4.145963934359647141e+01,4.753467084998323600e+01
4.641873599522619998e+01,1.208916271391899855e+01
6.450504698300822781e+01,7.761841469952623918e-02
4.416961282654307297e+01,3.458717859541569339e+01
5.949862106701613129e+01,2.843386123955187728e+01
4.011986934399655524e+01,9.472210499917144144e-01
1.729336004836834917e+01,1.134248348193219158e+01
1.369362925365914530e+00,2.001166014701352225e+01
4.827558738248854553e+01,2.930985502477875926e+01
3.937422204459470265e+01,1.437429859083562711e+01
