2.540314604532531462e+01,3.765416382368915293e+01
1.108246921565257281e+01,2.384062992720152252e+01
7.784532136801902702e-01,3.696582630855066753e+01
3.907089401818911512e+01,4.663158802276065273e+01
5.953364976166493960e+01,2.951606966813210420e+01
1.022956773326349911e+01,8.350765379620684215e+00
2.475775269108337895e+01,2.879122078780689975e+01
6.402976776740069376e+00,1.976418724913070468e+00
5.612781143724184574e+01,2.221128094397817421e+01
9.217332058855504329e+00,1.053250939296400723e+01
6.089348565475428465e+00,6.581929508105488491e-01
4.249709831852315034e+01,3.333200156664647551e+01
1.375527523777226158e+01,3.257315849281073383e+01
6.835942191936136680e+01,6.901508337680844818e+00
1.154894248798107448e+01,2.157500118654445842e+01
3.915656687692838034e+01,1.238104046031032723e+01
6.413899522611879433e+01,4.161066204938838808e+01
6.541568688672941789e+01,1.785853286409985330e+01
2.507906927047399748e+01,2.555979312621958766e+00
1.485564753876585620e+01,4.238336883120918941e-01
3.691271763880499179e+01,4.453372029374482111e+01
1.522918171812223598e+01,1.333316404408268951e+01
8.546687664997467238e+00,3.308037741859277503e+01
1.085408674672174811e+01,5.159073806194319545e+00
4.129071785173064768e+01,2.339422813429023407e+01
3.734285198645118875e+00,1.432407264040949713e+01
1.793865745735523731e+01,4.907597081868680711e+00
3.894705858297641754e+01,2.522735594637540757e+01
5.462211581580002218e+01,3.742018109079315735e+01
5.248023620552374524e+01,4.365409436251945152e+01
2.174585361146544571e+01,2.615772571075371999e+01
6.499362157876782931e+01,2.595634839550711703e+01
4.269485750203092067e+01,2.178842144881565357e+00
9.307821676443847281e+00,3.693707907323717876e+01
5.095042908238735890e+01,8.364179065855569917e+00
2.644625667029034943e+01,1.189742366362798265e+01
5.722628097902644129e+01,7.655460252024248291e+00
3.634626905422459231e+01,1.541543066483330726e+00
5.198261396934724132e+01,1.976542942302394934e+01
6.772260307936889490e+01,1.999994502443254163e+01
6.266552926078448138e+01,2.668242078954624219e+01
3.061744157368695429e-01,3.149253598622851058e+01
2.281899026721030310e+01,3.075033323865648427e+01
1.115627107953355868e+01,4.240429752902253568e+01
5.223285360694320190e+01,8.555795026948953108e+00
6.529842970427438331e+01,6.851155802820918517e-01
1.376476440727632422e+01,2.311949210548708500e+00
6.538131314959306906e+01,4.668483436166297196e+01
5.645457669975399995e+01,4.803945926874565231e+01
6.575203958338580890e+01,3.554457484644899523e+01
1.592947952489014618e+01,1.535395102665899714e+01
6.309386310690868527e+01,2.539678098375187787e+01
3.556320720404370661e+01,2.896653836576457053e+01
4.462930333804261807e+01,1.387365424610764730e+00
4.461138141932143242e+01,9.635272022918433876e+00
3.223041582522353821e+01,4.014141263485668532e+01
5.132848486542130217e+01,5.314501199226451256e+00
8.643743137229431994e+00,1.694050474560588881e+01
3.205515256295434057e+01,1.593484858245670566e+01
3.885344063867007236e+01,1.974644433057075688e+01
3.009883545879661071e+01,1.015254519735842109e+01
1.418851621184812295e+01,3.856890412648328326e+00
2.176114473914379843e+01,4.889216893239195372e+01
5.196400914259937309e+01,4.645794320574947278e+01
7.409400937296842571e+00,4.204053261490269477e+01
4.356605217095156490e+01,4.955675831152251476e+01
5.238047038315314552e+01,3.755578971304218694e+00
3.336382314707429941e+01,1.247054506474404256e+01
3.056842287711236672e+00,2.370285121763710379e+01
3.303056920121913009e+01,1.115082271710780581e+01
2.423935244360626129e+01,2.997319498675103233e+01
3.335590670701238381e-01,9.282004652413499812e+00
6.407209910700702338e+00,4.414572417659638859e+01
4.610485145817165176e+00,2.376174536546658089e+01
6.314573344862434112e+01,4.012251076251865101e+01
1.245897252112734321e+01,4.425702102600679666e+01
5.055616601668984345e+01,3.574032212879779280e+01
5.573106251878648720e+01,4.013804221829263241e+01
2.046902492327576439e+01,4.297150146670765736e+01
1.595719618255257899e+01,5.741697746813239966e+00
1.475332173490598109e+01,4.141028175563597102e+01
1.386044750513131874e+01,4.450822766641270078e+01
2.299958899052558436e+01,1.919363691324566545e+01
2.684731090122228281e+01,1.979551658085581067e+01
6.944923535529260050e+01,2.360519415423594225e+01
3.976510997149600257e+01,4.827873827525302808e+00
5.098661469331007368e+01,2.551628432264219626e+01
2.306843875969781976e+01,1.037790036142668448e+01
4.659996704906912868e+01,3.603559994770855468e+01
3.091877752808633062e+01,4.270343389232937881e+01
5.382474018264196758e+01,4.167222882601194556e+01
4.218009128453063994e+01,8.842591533134353199e+00
