1.978083888082426256e+01,2.442199933021560554e+01
1.324462681517835527e+01,1.607888185535689018e+01
2.815911131951418156e+01,4.954193917839268124e+01
2.749365328399446806e+00,4.454990635978419533e+01
6.898969851411126797e+01,3.734840917851866493e+01
4.402765805725099568e+01,1.395948902045907047e+01
1.997081188278611918e+01,2.220543333895834692e+01
5.705100751884558008e+00,1.342867594792233099e+01
3.975543728226862328e+01,3.677107894477235561e+01
3.152139317170657051e+01,4.995279143218442641e+01
2.913319306241922746e+01,2.417851547415611435e+01
2.336623949046333237e+01,7.141041832355854879e+00
2.751080664701314760e+01,8.597020634006430129e+00
5.027045981175806588e+01,4.088058905043885005e+01
4.723002630439325600e+01,1.380841962275984969e+01
4.904969496316874178e+00,2.797052575327122881e+01
5.775673504623277665e+01,3.865645961397567998e+00
1.974981709447585843e+01,3.229504322302677366e+01
6.338416085008829981e+01,4.929486382914146247e+01
6.008654085559387426e+01,3.607169661703031949e+01
4.320890899399245200e+01,1.033703817778035550e+01
1.596818026769429011e+01,4.516803760195234929e+01
5.711439021769737678e+01,1.181691610377906265e+01
4.233996957497424773e+00,4.611959403027331206e+01
6.407999530163857571e+01,2.219405576252639278e+01
2.638096349760708748e+01,1.975171342482042647e+01
4.668895789728005496e+01,4.762554619104004416e+01
2.910656571749504806e+01,4.291231785889341666e+01
7.990008693399484940e+00,3.756341805236300502e+01
4.486244492516728855e+01,5.056326025081281372e+00
6.871295623300983380e+01,1.495258076162317451e+01
2.610763410621408376e+00,2.414496474080031163e+01
3.286205345740182082e+01,1.909402600064882805e+01
6.211149431337030080e+01,4.215001935033736657e+01
3.125620228057535854e+01,1.295868271822384621e+01
1.693551211443611315e-01,2.166514146202492697e+01
4.434313111610946123e+01,8.179626700640534764e+00
4.259943702845787783e+01,3.555278639397435825e+01
6.817468196269723535e+01,4.542996931540594119e+01
2.133019535193599481e+01,1.039881683005650714e+01
5.383786612196477250e+01,3.729735520389558445e+01
2.891514126004414820e+01,3.864387433489761037e+01
3.322127986539179290e+01,3.465806394360476617e+01
2.406520657099121507e+01,1.553853291691562610e+01
3.770662379144273757e+01,3.266265864994842616e+01
6.822791973467616344e+00,2.492674849597201359e+01
1.885149481175860942e+01,1.440245835260197715e+01
3.740013110563641874e+01,1.781094115656689425e+01
6.683773560647415479e+01,1.686813552861383059e+01
5.284502981442547309e+01,4.993968258958071260e+01
4.726244606338141807e+01,2.243925455817410608e+01
4.075556719129675542e+01,4.059763498353991906e+01
1.924032788982897557e+01,1.228452906491712149e+01
4.411317569933138572e+01,3.919009297369934330e+01
1.885794165430281666e+01,1.741045173595551221e+00
4.934611142925619198e+00,3.993053908647154060e+01
2.406184714357992149e+01,1.829969007204957521e+01
3.555189341980573658e+01,9.258367147342950076e+00
2.766043044340987223e+01,1.107769274477815102e+01
5.601544271989904900e+01,2.778081465682006979e+01
2.606812074790172673e+01,5.115712155544771989e+00
2.648023172124052493e+01,1.906977083914795923e+00
3.980375939178660616e+01,1.858960908915274146e+01
5.805293269004697976e+01,4.831984118669119255e+01
2.085210483110032698e+01,3.846895380824349786e+01
1.203243804987326726e+01,1.898356722172000843e+01
4.715293404265106858e+01,3.914528894408964010e+00
6.754775956775262102e+01,1.030612854824715185e+01
5.878306742152351205e+01,9.603576428970745482e+00
3.185729193091923506e+01,6.436219361543144224e+00
4.427380408399087486e+01,4.819683177004658603e+01
2.490915055594246397e+01,2.506324055261360328e+01
1.538839195409438254e+01,6.046872576249140430e-01
5.710568692020125958e+00,3.642521368880451860e+01
2.894212584781751829e+01,2.975642497481201687e+01
1.451976472042630739e+01,4.914376200895782176e+01
3.998673934238979655e+01,4.356263004330371302e+01
2.994963913665227295e-01,3.229501749161207869e+01
4.721256590024081135e+01,1.949499268127081564e+01
5.094227727100761172e+01,1.558805039715203122e+01
5.263680426936760171e+01,1.429225107036364228e+01
9.422362237649569039e+00,2.396845874100566931e+00
1.323358071330671137e+01,3.195344650898316985e+01
7.254735329268394928e+00,2.406251586255597985e+00
1.714220777872328227e+01,3.434876569257048828e+01
5.352894373618932633e+01,4.365993358060398322e+01
8.436486726316147156e+00,2.968930973676228291e+01
5.539281022957464273e+01,1.741755327430573530e+01
3.111024102996963592e+01,1.699308917145317466e+01
6.180812070467217367e+00,4.223384407000875029e+01
4.367951516693972991e+01,9.083679182108617134e-01
7.529751059304531147e+00,2.292373685144513118e+01
6.755516564347060182e+01,1.248299099014740854e+01
6.000132769611884243e+01,4.598347353571391238e+01
1.532483771365832359e+00,4.640966593964471798e+01
1.511029480426075899e+01,2.332141326991390429e+01
8.291560927270003045e-01,4.085555843239968965e+01
4.009235917486107326e+01,3.111010046791562456e+00
2.539137745460465467e+01,3.120745434540260632e+01
3.728166648857293097e+01,4.538953840909478998e+01
4.048319954607259774e+01,2.658935550321825758e+01
2.286831500600915845e+01,2.740313499567719191e+01
5.697247874153346991e+00,8.642790838807767884e+00
6.833928658541690027e+01,2.850785576373278118e+01
6.194587617410405755e+01,4.781237718078084953e+00
1.120481643033772734e+01,4.358467378907728573e+01
6.416075986813484633e+01,1.898492575301008856e+01
4.042839673284623103e+01,1.054605066726103679e+01
1.622737590410388364e+01,3.840170323497169846e+01
3.122925144262937636e+01,2.058884722089179320e+01
3.317142494632174277e+01,3.852866822794215551e+00
3.094452225584574112e+00,1.657854213439022217e+01
3.020922691432546614e+01,3.528502799073238094e+01
3.792069836809660899e+01,2.143606141524846365e+01
3.882052261799777693e+00,4.994797662645905945e+01
2.409521547176325029e+01,4.931552951053450329e+01
5.778867908244969698e+01,1.783416268461162701e+01
2.242798416710944931e-01,1.805366359221120476e+01
5.482592695220682799e+01,4.568432851012560292e+01
2.218526489394717061e+01,2.022669541665323933e+01
2.122228727867040199e+00,2.126957192381721384e+01
5.481166465789163311e+01,1.947154491363058426e+01
1.096447242735758287e+01,3.275244490025047384e+01
2.596869673671665169e+01,1.712917723618636501e+01
6.559903530256947590e+01,3.424317322530527008e+01
2.771483281662684206e+00,3.553682154911608393e+01
6.493033748784810655e+01,1.490131674906054471e+01
8.142502004922436143e-01,1.554516913069078932e+01
3.394393336014127271e+01,2.167403537652324985e+01
1.613876231009741247e+01,3.171463627852977751e+01
2.428721269011170847e+01,8.902245946407777666e+00
4.234715615570242875e+01,1.883327280731226949e+01
2.818338586779682231e+01,2.142159394049338772e+01
8.322477654941909719e+00,4.424047385994640536e+01
6.879315364783735731e+01,3.309013050549869384e-01
6.305697134947641302e+01,3.901525321979424632e+01
6.811957602835667558e+01,2.284242945689491044e+00
6.176753846951091731e+01,2.019569404974689419e+01
3.512515671105659720e+01,4.038315346762051661e+01
6.074301206716771873e+01,1.772237319640260367e+01
5.802516458159857393e+01,2.536191543337275434e+01
4.251615511391533886e+01,2.909485455065113868e+01
2.228235587970718612e+01,1.687911194108967905e+01
3.237818603725671096e+01,1.956570284170372487e+00
6.690116559103793747e+01,4.025911388758968457e+01
2.419001924661217018e+01,1.821959532180816854e+00
3.388260746747135244e+01,7.601720837805203246e+00
6.320580696593137304e+01,1.299620384419980512e+00
4.797462534723027971e+01,1.004294409667093646e+01
6.909277285255100765e+01,3.432885398007854860e+01
5.562895046206342897e+01,2.513620988792750310e+01
2.946246931674562930e+01,2.776676937545544277e+01
3.165685321139038777e+00,3.139159978214989266e+00
5.179712600385147425e+01,9.570343871488907084e+00
3.295529674191046610e+01,4.155657314615944387e+01
4.756347424337674568e+01,3.090282002663687777e+01
6.879259094742998570e+01,2.652859321155445116e+01
3.788425033673458131e+01,2.424586629413693117e+01
1.466941732121052944e+01,8.930521888558534016e+00
3.241460362446089505e+01,2.323344754070004825e+01
8.069549814329459281e+00,4.100931120000342389e+01
2.958006064378943023e+01,4.737983383299433626e+01
6.906423036712361352e+01,4.229192735752268106e+01
1.221925984097193840e+01,2.725227709507905871e+01
3.935860305879134557e+01,4.620969500163774057e+01
6.065890653622032858e+01,1.473091058083801919e+01
1.328131615523649067e+01,4.311508274275333719e+01
6.007419496272459014e+01,4.094266813403339711e+01
