1.051583704900555460e+01,3.601343583822749395e+01
8.917969575063001031e+00,4.566771978117155584e+01
1.647150959620863375e+01,1.676687863515503452e+01
7.436846459448609892e+00,4.011286551150437418e+01
3.585916883952479850e+01,2.796592976622069315e+01
4.834143422318732775e+01,3.949706962018669998e+01
1.745162231755753579e+00,8.232066305112862636e+00
1.608129683926774334e+01,3.766014824437383623e+01
1.806489077801898446e+01,1.678972315009749039e+01
4.655230990863864804e+01,2.343429721206502592e+01
1.303702481625020404e+01,3.486650279746443459e+01
3.903303962581630060e+01,4.148689225686667470e+01
2.283913127183362590e+00,1.555784813421122692e+01
1.021191387689512275e+01,1.239453273800272193e+01
1.906727347709524167e+01,5.608682234971296143e-01
1.402123696821536747e+01,3.785580484997224993e+00
1.981773374830765277e+01,6.646111684614385950e+00
7.066007417662661716e+00,2.306273935057578939e+00
2.228069161044184554e+01,7.744402118225729659e+00
6.534687105368453430e+00,1.278039420396281933e+01
4.779439354536075513e+01,1.354913247174843249e+01
1.101384350117894328e+01,1.474762314461881019e+01
2.086480295446890310e+01,4.078550727849140856e+01
2.093392537548480092e+01,2.431968638262155835e+01
1.410845123837635207e+01,4.054538878129272206e+01
1.241418890734050073e+01,2.055770576486482071e+01
4.418306138228644642e+01,1.589302574921046585e+01
1.191822951097830163e+01,4.314984488368705229e+01
3.524720140211960029e+01,4.835510988675730459e+01
1.687966216452340618e+01,4.221065234794144061e+01
4.607769980857570857e+01,3.274701060185859802e+01
4.372298055345712697e+01,2.871975049255481949e+01
5.745148349788331998e+00,2.990836600536073675e+01
4.103407030424238933e+00,3.891974822545427060e+01
2.358078988825715783e+01,1.237250619896498272e+01
2.020776685732206257e+00,1.044224705428715794e+01
2.605076235980684629e+01,2.457234770557949588e+01
3.171713778647083259e+01,2.657428547818402365e+01
9.499279857518189374e+00,2.375196710663940447e-01
2.106104292074826745e+01,3.974912948710536398e+01
1.280049377878008166e+01,3.809459229397925384e+01
2.277649621516451006e+01,1.843707416018951051e+01
2.511759095135432318e+01,3.975873118773294834e+01
2.847448228239288071e+01,1.737449771628436679e+01
2.006100048850943551e+01,7.534266237916031894e-01
2.117264043919072591e+01,1.807190001239206723e+01
9.855413932447559588e+00,4.518301916269458474e+01
2.062993792071981858e+00,4.729674308084306489e+01
4.366962847357819477e+00,1.511237552821435060e+01
2.296164470146488945e+00,3.482270956542650708e+01
1.514122805601840227e+01,4.836357311718413854e+01
9.552836212471909505e+00,3.937195826812827981e+00
4.653030379918030235e+01,4.121134224500737275e+01
1.226081412196893261e+01,6.961467361532086784e+00
1.863935291000212757e+01,4.354137909209651269e+01
4.956559774712317079e+01,2.400082125543556799e+01
3.636848019025565293e+01,2.385218771715047481e-01
4.255894654868902194e+01,2.127287627634605727e+01
4.529976818076990241e+01,3.077814813797715843e+01
2.773060361611151592e+01,4.857131264746999477e+01
