3.752425977709468441e+01,1.652895020016579863e+01
5.146823337235983953e-01,1.248680065224715463e+01
3.440296993371126177e+01,3.537894379635497799e+00
2.063884382174574483e+01,4.485097862789909584e+01
1.294200363631453676e+01,3.685292439799790998e+01
8.289627831489049470e+00,8.635524534249316986e-01
3.436116458455887113e+01,1.643643184005921398e+01
1.220694993651338933e+01,1.379409519151334962e+01
3.253401720664461294e+01,1.812203773549059260e+00
1.337325167319008479e+01,1.015004470056540775e+01
4.398526037915955555e+01,1.816938627738479539e+01
4.495130517201238263e+01,4.456411378976271820e+00
1.560307028532731444e+01,6.773718240863468409e+00
4.067112326396674860e+01,4.943677013035610912e+01
3.492110874445630486e+01,4.176918729262973073e+01
3.096241653860520415e+01,1.618168632228934101e+01
3.975487996831216719e+01,1.840504075089722136e+01
2.809974428852594031e+01,1.597831613414755125e+01
1.741884517590999337e+01,1.137942884285008205e+01
3.594228495197726581e+00,3.112532029136216849e+00
2.183195344186735909e+01,1.237315914796067240e+01
3.288280501497855823e+01,7.927569575287013670e+00
1.063835265731684032e+01,1.274573245426419632e+01
4.425612724882225280e+01,2.609297196174465583e+01
2.609691606381391438e+01,2.355779474642758586e+01
1.335200696664765552e+01,6.204001677179760144e+00
4.272776097667779993e+00,4.237828056791062892e+01
3.559581791801934969e+01,3.733838183254790977e+01
1.596160133909174661e+00,7.401562102210079708e+00
2.966318022678393618e+00,2.070261025049093817e+01
2.970924842903219698e+01,3.952102302375936915e+01
2.062888573969043193e+01,3.742338130511615901e+01
1.823797305108917755e+01,2.631382037265617058e+01
1.182673275389153389e+01,4.656520717976651014e+01
4.127697188192257727e+01,4.621992274456069794e+01
1.174335556942249781e+01,1.654756391312208308e+01
3.490071736270356162e+00,4.132949814658851295e+01
1.229785867652239872e+01,2.036587030227811113e+01
1.226619698338926057e+01,9.647796163116872492e+00
4.737208060109555419e+01,4.949215264790566238e+01
4.536143741762385417e+01,3.354257036340660392e+01
1.154488333569335623e+01,2.185580178794301887e+01
1.173692225327906868e+01,3.182191058524026062e+01
5.279435872429139032e+00,3.608109211285718487e+01
4.621743894241115669e+01,1.520652346885604800e+01
3.401283172052537651e+01,4.252594418716272884e+01
4.503080672140656304e+01,4.606927614680874683e+01
9.112052413098654213e+00,2.340616407571725688e+01
9.158230364236036536e+00,2.381536455465399271e+00
3.523558208507761691e+01,2.169141931180735128e+01
4.074436795986248683e+01,3.524952524964247402e+01
4.604185592197458732e+01,1.037399945513051147e-01
1.733407067058026385e+01,3.850816431036362530e+01
1.974717096309340292e+01,1.087817794875121713e+01
1.452469562340047915e+01,4.933392235179464791e+01
4.195746990550447464e+01,8.678940689231652073e+00
2.712483657158340478e+01,2.181447275045667045e+00
4.047024167412193663e+01,9.278451629612805007e+00
2.953332219265803005e+01,5.745146791697797184e-01
4.681155595306941564e+01,2.407507061220173838e+01
1.004966547640040453e-01,5.967929515608200397e+00
3.419869432645083407e+01,1.400876415540474618e+01
2.035925336820617559e+01,3.938455080994282298e+01
4.005463081051248508e+01,2.157364504555730811e+00
2.133614654021174317e+01,2.940823199186523595e+01
1.698484296098722268e+01,3.539784521229848480e+01
1.235190220780479287e+01,3.935520198190366870e+01
9.607728449072238774e+00,3.722351197787728694e+01
4.836072305079374445e+01,4.287493490015897635e+01
3.779169758180072947e+00,1.585600854130106896e+01
8.495342479072542474e+00,3.895104374692046889e+01
1.872788436516655963e+01,2.454696294587816041e+01
4.815937190409449187e+01,4.828248494355791109e+01
2.962797112133948474e+01,9.069630152857993011e+00
1.467225137741136543e+01,2.186554052900728351e+01
1.617121595197539108e+01,1.819040386419717992e+00
4.387522582336404753e+01,1.439594494950996406e+01
3.175201080303047974e+01,4.894067052517135608e+01
2.099778595057759034e+01,2.571526116998325406e+01
4.166047001984740206e+01,1.053401995178942485e+01
4.459068619436045111e+01,4.962615079712168864e+01
3.544990014250676325e+01,3.463298891761552767e+01
2.969148181085802207e+01,2.718724245001100570e+01
2.466675022706714060e+01,3.154028842917173847e+01
3.045892756738964735e+01,3.159417923794848448e+01
1.783942413957704787e+01,2.381284381622369395e+01
4.118700035229412748e+01,6.921324602140738413e+00
1.519889879674893329e+01,2.330192589621862354e+01
3.729445611613266465e+01,2.148659897290405851e+01
4.559817507597679054e+01,2.178139068899780284e+01
2.496156568024303013e+01,2.494034422207016632e+01
7.456180949747342801e+00,7.198972770194372650e+00
6.792368944467281011e+00,4.268961283356023984e+01
4.089532224560324636e+01,4.405793216266467738e+01
3.617851373689695560e+00,3.410953908324729156e+01
4.739555345894208926e+01,6.196085353795827366e+00
1.650144788579519073e+01,2.156063301045449521e+01
1.374572836760975036e+01,1.315961265639586308e+01
1.295991367147801299e+01,7.194320346108240116e+00
3.095459130465196296e+01,4.109620709348052969e+01
4.349663783020731245e+01,2.066700224857050827e+01
4.339323861925221593e+01,4.838886468694533960e+01
3.064355667757970281e+01,1.309715925876940901e+01
4.180303743553159812e+00,2.699707420261943724e+01
3.080724604581631709e+01,3.321659016559758015e+01
1.950616759507272491e+01,1.314788952943096767e+01
1.068750589605134138e+01,2.240320173545690352e+00
6.192452039842144984e+00,1.147503718126245964e+01
4.181300646899221363e+01,3.563172863773516497e+01
1.615151696023861660e+01,3.463723039716062146e+01
1.614165321979409029e+01,2.905909141095435899e+01
3.978850170882009252e+01,3.706345372424994622e+01
3.837072805836100109e+00,2.372598923293347539e+01
1.282356207659287506e+01,2.152530980226201152e+01
3.678517517253968094e+01,2.758073488510980198e+01
2.083015983501518065e+00,3.039653327094555735e+01
3.240394941997070788e+01,2.546057171206766867e+01
7.527256830287177181e+00,9.021717479184211186e+00
2.709201864111637548e+00,1.281010311563111159e+01
4.887132974917374639e+01,2.339721049250619700e+01
2.486716547384219922e+01,4.344674383582569988e+01
1.385166299024391812e+01,3.891166099991289684e+01
2.963611920398743749e+01,3.652148289367706724e+01
1.187391600591819474e+00,3.173002985453647895e+01
4.009860375510042019e+01,3.816706465171878193e+01
9.291436418764792649e+00,3.209197268100328415e+01
5.902341355634415976e+00,1.637288867276582849e+01
1.684751673302458741e+01,2.363277551624494066e+01
2.505683576843846083e+01,3.626422301687058081e+01
7.303405703652238401e+00,2.006339361727319570e+01
4.029384940981710628e+01,4.663990649216526663e+01
2.458083909538499867e+00,2.632328664997382006e+01
4.071022281152097122e+01,3.080459814370567884e+01
2.532385064975068900e+01,4.236773299195228049e+01
1.793208152796950117e+01,4.837629878296468178e+01
4.544859807693204345e+01,4.921219522055258011e+01
3.305282959610843818e+01,4.283114266358055033e+01
3.387956308293610874e+01,1.226602652783156877e+01
1.940050093880286042e+01,2.774180597585920793e+01
2.809410255884145613e+01,3.063730947780763358e+01
2.209495259665479949e+01,4.757782725909688537e+01
4.479166041492015182e+01,4.464176884517110011e+01
5.251191500891954966e+00,4.623769819656147462e+01
1.621229290144726720e+00,6.497545039274537970e+00
1.473331147203693625e+00,3.702002086757394750e+01
2.772226631807411223e+01,2.470760891701415574e+01
4.036518733140054493e+00,2.834129152643264504e+01
4.078212951017730603e+01,4.849490239880032760e+01
2.648858786275708965e+01,2.892851950209170298e+01
4.235889844123964565e+01,4.195784538540663533e+01
1.573616917587307640e+01,1.187150735741754914e+01
4.598243356717317454e+01,2.889967766028091489e+01
4.292529841195484153e+01,2.658336746824424779e+00
4.482405020219101033e+01,3.445265806642957074e+01
4.620901557011852390e+01,2.549991357250665658e+01
4.788051253793100415e+01,8.366240072826929719e+00
4.872358092220986947e+01,1.499364335543376114e+01
2.110868988473107777e+00,4.220067693542370080e+01
6.822063882579260330e+00,6.180421385572248738e+00
2.457017644079578744e+01,4.657678142700333979e+01
2.015595319975885857e+01,3.577281848647375995e+01
7.447171754979575731e+00,4.492063875586873678e+01
5.594699543058434088e+00,2.106723546672070313e+01
1.741344823894380767e+01,4.552512881936483780e+01
4.989898156018441000e+00,4.351776632598613048e+01
2.452688582746813495e+01,3.367367506323414261e+01
2.539287426373782353e+01,3.259078767648255592e+01
2.091477722430160568e+01,2.078059483669901653e+01
3.470373347307435097e+01,4.624342171941091806e+01
3.468924371173412879e+01,3.666430860658910262e+01
1.784541195866600916e+01,5.787885180054663792e+00
3.306368924596475267e+01,1.904799950356329674e+01
3.145022816699016843e+01,3.612764363639578846e+01
3.222702063604707234e+01,2.010850860922782601e+01
2.294823655663519446e+01,1.461874085575967719e+01
1.844905013171821295e+01,4.380342323309681518e+01
4.462926363276349662e+01,4.009686723247467199e+01
1.996788119626704372e+01,1.211544994511670126e+01
2.300804014917729390e+01,6.691987711958774732e+00
2.750713718030146637e+01,4.561005179032823520e+01
4.821870309152176048e+01,4.016806768669459160e+01
4.863424800907855428e+01,4.433788382178654786e+01
8.361408517597201495e+00,9.727567514601147991e+00
4.328010179094526677e+01,3.309083913432878177e+01
6.973028803583691815e-01,3.787868248526671255e+00
3.651327841582091338e+01,4.555822750218157324e+01
2.092604829435792979e+01,4.953436892676505465e+01
2.121089981437664207e+01,3.314702349803964410e+01
3.296917432119197855e+01,3.011051820533498002e+01
3.807311167709583088e+01,2.010634962608719434e+01
5.677570141274634885e+00,4.708134745356435502e+01
3.541285187377268073e+01,3.889554133439739303e+01
2.079713095053562100e+01,4.235113767768775972e+01
8.836420471675666022e+00,1.736335751805015803e+01
7.445399511092343658e+00,1.201226245616035548e+01
2.659044703218036432e+01,3.440801259786343280e+01
4.424003330486874574e+01,7.452299081800395797e+00
1.849118061804507818e+01,4.568351784463803966e+01
4.043880029249640984e+01,2.807346154817211215e+01
