3.358189688517594362e+01,4.027508385327805485e+01
5.373668787183073192e+01,1.441160922379314258e+00
3.597708175236973460e+01,4.217718168372514498e+01
4.118310811159918217e+01,5.072869769466676004e+00
4.258586783490068584e+00,3.662284909334581329e+01
5.403566457199248418e+01,4.433150158437805999e+01
1.721129201361384631e+01,2.387444393626094552e+01
1.709913970494414315e+01,4.926642271475664359e+01
1.070103846401664338e+00,1.561278844335207161e+01
5.411141430462989632e+01,2.456445154714799628e+01
3.297556987418219876e+01,4.990534687538839620e+01
2.262436672828983752e+00,4.720880381932607861e+01
4.347258786795825358e+01,4.769948586014285041e+01
5.400034817748883142e+01,1.537467110554258731e+01
3.043277554710632771e+01,4.608176438942047071e+01
8.791683666475126557e+00,1.916937086454348460e+01
1.728499254647154615e+01,2.003777279945951406e+01
2.349933968843533805e+01,3.372681490349633293e+01
2.315209987503603273e+01,1.222845118522594099e+01
6.046230426032175131e+01,4.719997633451542640e+01
6.995360341767577950e+01,1.876543761065774163e+01
1.768340185717122148e+00,4.257968601399410602e+01
4.932069413901819743e+00,3.367837844150843551e+01
9.698978738583163839e-02,4.629301719091888856e+01
4.057865937305775361e+01,4.459120081585696482e+01
1.646973586499303011e+01,4.302704723431710931e+01
5.121426073485820041e+01,3.037533773156821226e+01
4.359870771867922912e+01,4.028789117484593874e+01
4.543944878146692901e+01,3.004239996231185472e+01
4.562658979765448208e+01,1.250348359014483179e+01
4.923109621830855787e+01,4.239364587418621966e+01
3.458461298397249095e+01,2.534610602918785816e+01
5.038637183041393541e+01,2.700743201776492697e+01
4.719625109224296011e+00,3.066343064131154605e+01
1.233441695426419216e+01,2.418113884362043819e+01
1.649608499550111773e+01,3.349409937375820334e+01
3.492663909124111399e+01,4.470802677772379496e+01
1.135534584737853692e+01,4.697097571554030537e+01
6.022345386519612731e+01,4.281810549621757644e+01
1.520761550813224794e+01,3.644335877721246675e+01
3.804719830260609825e+01,1.028919659410824039e+01
2.276922919474575124e+01,4.229334298783794566e+01
3.025246580695990772e+01,1.348067225467516295e+01
9.695032268231978279e+00,1.106875843335813947e+01
1.283555963965493696e+01,4.452544592902842169e+01
1.755806087990472619e+01,2.363273476728688927e+00
6.575853828948505964e+01,2.360262260572803861e+00
3.667126392978695293e+01,2.745439973561493829e+01
6.246589486447739148e+00,3.949958447108567583e+01
1.331481646235641847e+01,1.722876155050182589e+01
3.993379173559110029e+01,3.844814426570055588e+01
6.261214280521219422e+01,1.867878791451610354e+01
3.331204161922340745e+01,2.128896002945901422e+00
3.094979051277732296e+01,1.040804109834590463e+01
1.638441216795015976e+01,2.671369586171946153e+01
4.608247369011395733e+01,4.884861498051384388e+01
6.859490993424144278e+01,1.526097725589685794e+01
6.428500318092608268e+01,3.457418630526895242e+01
3.207100289509368096e+00,1.857266642564035664e+01
2.588227263492726493e+01,3.773018831730411193e+01
3.561191779397145041e+01,2.064975684067408679e+01
4.048492295634682847e+01,4.934023891322774347e+01
2.509027185385278003e+01,3.550467390381288624e+01
3.668389386433377197e+00,1.211604558059170600e+01
4.835275003283863526e+01,3.901468862919548997e+01
1.815892527910514431e+01,1.353056408410003364e+01
4.747617396017597713e+01,1.779049141719098515e+01
3.794206278125643905e+01,4.988834411696866766e+01
4.703304200651826505e+01,2.710580789571294602e+01
3.189702562292360000e+01,2.616363569502779995e+01
1.804804273643872392e+01,4.591794013924727835e+01
5.403247650844195960e+01,3.299045186065963264e+01
6.944556323297300082e+01,2.545213035925321776e+01
1.160356625135703545e+01,3.692197186936491349e+00
4.624965212616336885e+01,5.338768387486786615e+00
1.652602693775825671e+01,9.427851109467933810e+00
3.869394513450018991e+01,2.509443370597311684e+01
6.658145890105404874e+01,4.829139782268175196e+01
5.621126856209252232e+00,4.822158761280159744e+00
2.803925478593241394e+01,2.372716474539798170e+01
5.159880198300925258e+01,3.552068304348813399e+01
5.208322530429241937e+01,1.730982820808510780e+01
3.284146935525922295e-01,3.140019126125276827e+01
2.263472092554172477e+01,1.783083887672036028e+01
5.358675225266857467e+01,4.945671709119161363e+01
3.011094594097144039e+01,2.125698200835363494e+01
6.046095738593617597e+01,3.130893158671532728e+00
1.916105205526199029e+01,4.983409328010873551e+00
6.109483250614776750e+01,1.563323769652537543e+01
6.076205433051701732e+01,1.263579915798466757e+01
6.775193477645480300e+01,2.727687354180369894e+01
4.415109800166805343e+01,1.590719697225706497e+00
3.814943373495999879e+01,3.663460351351844224e+01
5.908696924160614650e+00,2.277275880655125206e+01
6.986040214764483380e+01,6.760809504308102014e+00
3.526774582050887119e+01,3.216248628092230888e+01
8.611770357033860179e+00,2.991286541386040110e+00
3.920529310517525801e+01,3.138133443727167560e+01
8.714310363756579747e+00,2.951722280751741323e+01
5.740787197472502612e+01,1.814202567495141594e+01
6.781593587256134015e+01,4.417794571068605336e+01
6.629569292591604324e+00,4.410364373875370347e+01
5.875844533064704223e+01,5.772983792626929400e+00
2.611479814844322789e+00,3.939681449869330265e+01
3.881936882577841175e+01,4.138684393096882275e+01
1.993083746686102842e+01,2.636403290998034521e+01
6.699107288061618704e+01,1.730565366574159825e+01
3.987703324611730693e+01,3.447833229155611434e+01
5.108315496673495204e+01,3.838225134132544980e+01
2.590484021044015961e+01,2.844427675365624353e+01
3.242439365264396400e+01,1.324053214428412772e+01
3.885133099842352067e+01,1.418755081522595773e+01
1.142861486538407512e+01,9.839851330732047430e+00
6.363788757410651087e+00,4.997846606494372423e+01
5.106560965327692969e+01,3.292665117610256686e+01
3.884701845801631492e+01,3.329904128060934276e+00
9.267075383871004490e+00,4.551419006733878092e+01
3.295918279735765566e+01,2.298984955281158804e+01
5.961074328516931331e+01,1.972827765055100002e+01
5.163087332567182131e+01,4.493147823816705255e+01
3.656627512017070103e+01,5.755084046938973685e+00
5.478724011407595640e+01,7.843556269185753216e+00
6.226656182811102269e+01,6.204094530784876049e+00
5.800084687651507664e+01,9.260665453052075335e+00
9.360891036116203878e+00,5.071333655412624708e+00
6.184506661187850085e+01,1.165033703150969435e+00
7.301580268622576142e-01,1.881475317572889949e+01
5.688176601532271093e+01,2.405121115274931753e+01
1.431675021848339568e+01,1.516577350961591542e+01
2.694560018092978737e+01,9.357804940869851151e+00
4.423609678137989931e+01,4.262899628991161904e+01
4.996292729106380648e+01,1.885137096835300241e+01
3.099067319690843192e+01,3.723191166004653496e+01
4.930423129650274916e+01,9.732382461431827281e+00
4.925439060277972203e+01,2.258615545527773349e+01
3.042859365208652989e+01,3.108170665574895963e+01
2.723058696636447706e+01,4.586578808068107804e+01
3.059791230199438417e+01,4.311811033239809632e+01
2.321952202461318393e+01,7.780675064939989838e+00
5.604739458095098215e-01,1.118550649967369282e+01
6.004633580977250062e+01,2.308093026015922788e+01
7.282692590692649404e+00,1.620132644867312166e+01
4.264244233277562302e+01,2.385302472178508282e+01
4.217034425996094882e+01,2.900732895388621913e+01
