2.950306845789473797e+01,4.518100963500248923e+01
4.614635854945567672e+01,1.250053108441582239e+01
1.356661888635527013e+01,1.620064998389078426e+01
3.725550173949068977e+01,2.324837073801254306e+01
2.430737765725425703e+01,4.089551502963850993e+01
1.801407333155378865e+01,1.893982541052219304e+01
2.075245095865329503e+01,4.446911693450893210e+01
3.232980615159064541e+00,3.057236665025824252e+01
2.283290876016621951e+01,2.954224879916896995e+01
3.290612902541266749e+01,2.921985342767246152e+01
1.309562239395791750e+01,3.476545736731090130e+01
3.162275116935622776e+01,1.294861526997082635e+01
4.035871090866127275e+01,2.890972937661661035e+01
2.936928178223158170e+01,7.390245703641190822e+00
2.682992555129887791e+01,3.093979847399658922e+01
3.628810455482392427e+01,2.594313700740888251e+01
1.597163325917367871e+01,2.848923523760633714e+01
1.728509550502932424e+00,2.808500516852791051e+01
1.077696546423761426e+01,2.385929435399761900e+01
4.984744589579213425e+01,4.722104320786871057e+01
5.094908931869196245e+00,3.574750747828320030e+00
4.337046478118352866e+01,9.828660325777537565e+00
3.851854114420094533e+01,2.411002629837994071e+00
1.000923680892595335e+01,1.449937888778332074e+01
3.871695195928194266e+01,1.850553445539071973e+01
1.863179553821863266e+01,3.872802931139307514e+00
2.859626161670499300e+01,3.191795596890290021e+00
2.987304045280156473e+01,9.170961084329054103e+00
3.680048649115150283e+01,2.878202955236460880e+01
3.292250210733079996e+01,2.588443551700770939e+01
3.945641807252458477e+01,3.936332722327661315e+01
2.135672153844814147e+01,2.353589130383992867e+01
2.053550019495564705e+00,4.903362178881784672e+01
3.151325771106574081e+01,1.716018334403223022e+01
3.136526698181589268e+01,4.171612825863175544e+01
2.511293180945062176e+01,3.357687445716412356e+01
1.789182623250597004e+01,3.602981240241747685e+01
2.038206437530182313e+01,1.209159297275280132e+01
4.541395545466371431e+01,3.059875518263699412e-02
1.275368681625325706e+01,2.944103139622289422e+00
2.011814866060117168e+01,1.894957306068478786e-01
4.971263534608591783e+01,1.490854112739415349e+01
6.680749680531334000e+00,4.209085590056634629e+01
3.764986924150819192e+01,4.937190878835181707e+01
2.650921312351262049e+00,4.705749222272810783e+01
3.490666860235175051e+01,4.087365251746005868e+01
2.657233032493298452e+01,2.961981857149801201e+01
1.275412800214619224e+01,3.337623402070534695e+01
1.753883958419695688e+01,4.347211948635001022e+01
1.303064646125741710e+01,2.326079873229309669e+01
1.941578016418397823e+01,2.720421246715887875e+01
4.383961313522534198e+01,5.334563335745662549e+00
4.160839896690903572e+01,8.356364306270419817e+00
4.368911617791748370e+01,2.780601107570309694e+01
4.283382044129005806e+01,4.844934842589419333e+01
9.581443979053949178e+00,2.510452193370074525e+01
4.138218255800115486e+01,1.563680783411678910e+01
3.318419018989921909e+01,1.193628261364598764e-01
2.663528917641168192e+01,2.433478191269966562e+00
4.427507929015404642e+01,2.255968157662599083e+01
1.191609795421494411e+01,1.867213254009746493e+01
3.927681419963393239e+01,3.308382024921602493e+01
2.611023938769224273e+01,4.830310320074174513e+01
1.862989256731706789e+01,1.034602974719716073e+01
1.490146440740564060e+01,1.998641083288597642e+01
5.088402271100367358e+00,3.370624592018607046e+01
1.682173151632308006e+01,3.705486351087050423e+01
3.902870679928803810e+01,4.545921305841482685e+00
4.909796841648287824e+01,2.975534921146932987e+01
2.290592199829345432e+01,8.215158271365563536e+00
9.992801943695701183e+00,3.457643687123034937e+01
3.442569672379236501e+00,1.582424891037880776e+01
1.087662816324594317e+01,1.110264268856684922e+01
1.753659841716728351e+01,8.927716980017368797e+00
4.653252696247890441e+01,3.257827401579778126e+01
1.217405925724999172e+01,1.159778732620342900e+01
4.159841185255802287e+01,2.290349027574631791e+01
4.839664206323910634e+01,2.123203738568576071e+01
2.216712862701572462e+01,1.877029534590505122e+01
3.076568004295587855e+00,2.910819376502782330e+00
1.380027060525100779e+01,2.850165834618994154e+01
1.429358821159146231e+01,4.372559643922151196e+01
7.832512837984690002e+00,3.010309362079872031e+01
1.539804761311161485e+01,4.509756125887187750e+01
2.649813411341440172e+01,1.246137914569414562e+01
8.035645125419661028e+00,3.638796410839943718e+01
7.586870637939457929e+00,4.380233787602296047e+01
4.557567913262875692e+01,2.534190678133820285e+01
2.908185331447349853e+01,4.473661609859141741e+00
3.167394909578976225e+01,3.058166388585927820e+01
4.121784512482584972e+01,4.386353150587397920e+01
3.411110638022657326e+01,2.330752771605119733e+01
3.358394112879010862e+01,2.202667439781197167e+00
3.304143426025844832e+01,3.978599430305380480e+01
4.385499514579996116e+01,4.369573320366591673e+01
4.059741461788424743e+01,4.987564425331949280e+01
3.351082736279659002e+01,3.515870305696608256e+01
1.715288066654661492e+01,3.940872325244990293e+01
2.147198529578492909e+01,4.011280239385948931e+01
4.912733180918959164e+01,4.246286132789465029e+01
1.916385623928633564e+01,4.113531425402425157e+01
2.533924521353439019e+01,2.307575775268331242e+01
3.227182466574949871e+01,1.944965765527827983e+01
3.337819879579846827e+01,7.054956856906646756e+00
2.083380943772660743e+01,3.413503259307574211e+01
1.459272558352012261e+01,2.603720472313906953e+01
1.028129877627593203e+01,1.812813320757229363e+01
5.033151874136276849e-01,7.192948120865455763e+00
1.184865137031420090e+01,4.764908410015075191e+01
4.056327949558838952e+01,2.613338600421665348e+01
9.632554926336728940e+00,4.539902514512669995e+01
3.260216791181154861e+01,1.126743790484762719e+01
4.168017436707701506e+01,1.253123912852697686e+01
2.106941828751013190e+01,4.889615196101646433e+01
3.055235893948414727e+01,4.876075071642140557e+01
6.057641212216874571e+00,7.413317512862116487e-02
2.928787033753128100e+01,1.368338821115153792e+01
1.466695719216217775e+01,4.840290557313662134e+01
2.806480700476115686e+01,3.951893623469364059e+01
2.583632716479210600e+01,2.161128236239556344e+01
2.357069942988173494e+01,1.819729503220924371e+01
4.346447427243869299e+01,1.527822315013351862e+01
3.545219218210895917e+01,3.294472068945272270e+01
2.313520647514405937e+01,2.026359535295926761e+01
3.347971649227160285e+00,3.488275557078485178e+01
1.137046834691906660e+01,1.456611633746313039e+01
1.603547560285273832e+01,3.069512385921058240e+01
3.249383709467564074e+01,1.573752870276344318e+01
2.523853854547855136e+01,3.073529355937648688e+01
1.788231485315687053e+01,1.544035986718964537e+01
3.343666745416645369e+01,3.296964623312153719e+01
2.263683958437180976e+01,1.620986159966242290e+00
4.993706353748609672e+01,3.746536636202885973e+01
7.414991926890657226e-03,2.686281500642645526e+01
2.484554022602235435e+01,7.637623708838303660e-01
1.307605484722730793e+01,3.208543447489003597e+01
4.449649267115722751e+01,1.061088902974231551e+01
4.253594566749205086e+01,1.845841843926994130e+01
1.106695313405803205e+01,1.279641893573583644e+01
4.363150709631609203e+01,7.940942446992982795e+00
3.568984666281569673e+01,2.092400477468114861e-01
2.026886842284093149e+01,4.287552305921678197e+01
2.313738716819668806e-01,4.021170253641538750e+01
2.980330695923952788e+01,3.599616365170840737e+01
4.845664212572547314e+01,4.777532014388950188e+01
1.340703837199934689e+01,2.002382350353875751e+01
5.961388263197458848e+00,1.471858541396340314e+01
1.876875345281092677e+01,4.850197336439789098e+01
1.526154872830681697e+01,1.818892783955234194e+01
1.126907713936123834e+01,3.344667660600108405e+01
8.114342884065051109e+00,1.662601047898644779e+01
3.924845420977280952e+01,2.699129890778499430e+01
1.676929802300269401e+01,4.725241604475044710e+00
3.795953877098384055e+01,4.395516776752027255e+01
4.766791871748235110e+01,2.870572300222332629e+01
1.381852128253020595e+01,4.149643852823498236e+01
2.202551240990809234e+01,3.465947216265448105e+01
1.617553783966119241e+01,6.724224617982471841e+00
2.282456228194729153e-01,1.631284963527551701e+00
3.120369910545461778e+01,3.996035421451751546e+01
9.046883169411990000e-01,8.944353890082185288e+00
2.978289549159253724e+01,2.335688041162705275e+01
1.147144234897716686e+01,2.543206064709101355e+01
5.690125278051461066e-01,2.445100662689251436e+01
5.512475601432859307e+00,1.735554971395518820e+01
2.694090673118307677e+01,6.977086148287142464e+00
3.578186917928684352e+01,1.646282491698349304e+01
3.470745835478169994e+01,4.694242931503000449e+01
7.309809029565905725e+00,4.445966593206657436e+00
2.838126727171412256e+01,1.650732937998609628e+01
1.105501359799660399e+01,2.080038874325346043e+01
3.090003767346753349e+01,6.280022946959823216e+00
4.688159335277709516e+01,3.110694747578381225e+01
3.033894172757656094e+01,1.427372950973759824e+00
3.699036335130392672e+01,8.337796139601898915e+00
3.253123858224303433e+01,4.552076335048433009e+01
1.837333347578707432e+01,2.981195157651099947e+01
1.338302280734099448e+01,9.324620903575858932e+00
1.289943538651722221e+01,2.543966422920557235e+01
2.335975354121808678e+01,4.745760708610773548e+01
3.017479569222540903e+01,1.095041585823380359e+01
2.695085038037218794e+01,2.796372150722358896e+01
2.064826678755044220e+00,4.007952576316426274e+01
7.992058581830341346e+00,9.470780611231344182e+00
4.470060920092298318e+01,4.113421950338021560e+01
4.114940020581871494e+01,1.066999957706163471e+01
4.294171281364425141e+01,2.541267754824415093e+01
2.719660146931048672e+01,4.098429539505615793e+01
1.753078499826599135e+00,4.179273330204793524e+01
2.487901696805950991e+01,1.995996736688912065e+01
4.410666165345394063e+01,2.015086429654719424e+01
9.740405541590446248e+00,3.619843545411342944e+01
2.797982564521950977e+01,1.859757098101396267e+01
3.353723443027663365e+01,1.223120506806764674e+01
1.918359426455323202e+01,3.368273849351186300e+01
4.084273130189323808e+01,3.356544402748088629e+01
2.126724672857200460e+01,9.045483262180775696e+00
1.865543736280915610e+01,3.991590549108236274e+01
4.285557614343520072e+01,2.262179624758049457e+01
2.245891101082393959e+01,3.599936047938855666e+01
2.751296222420348414e+01,2.583101264970903443e+01
2.211305352356482956e+01,1.270004899155154376e+01
4.068803688628516113e+01,2.164988153714439889e+01
3.580124100025012979e+01,3.862231218897655793e+01
