8.959308829761980508e-01,3.733947663857209420e+01
1.689647354931987877e+01,2.565823334570262304e+01
3.052868589196163640e+01,3.141180638439768913e+01
9.293717927379162802e+00,3.016944999168086561e+00
1.439778763361272951e+01,2.135912925142806174e+01
1.283564068254355917e+01,1.538711540195301097e+01
2.446124779357553081e+01,2.613727819207225522e+01
2.845548633682994932e+01,2.676186615984509487e+01
2.450797548350545085e+01,1.096616877952252800e+01
3.004010372168862730e+01,2.658534399175555230e+00
1.813687474011710377e+00,9.550416192980410557e+00
8.091791276107635156e+00,3.802218189018502503e+00
2.183452458628543091e+00,6.693789930373977626e+00
3.716222853611839128e+01,4.222445153531671025e+01
4.010585172745425808e+01,2.432182471714854444e+01
4.574933865451666293e+01,2.176453776668459383e+01
4.005285650805853948e+01,2.256135429409120263e+01
3.959191206465247603e+01,3.490087304518385558e-01
3.606670505931397486e+01,2.061713879183279019e+01
3.839424463304374058e+01,4.111867508594186660e+01
2.664000523804269704e+01,1.411314350068337831e+00
1.621232312640368178e+01,4.144823058551626360e+01
1.721908688562007228e+01,8.695415242901116670e+00
4.526191255980829453e+01,3.585435930769402546e+01
4.043005059728483275e+01,8.372399280423664436e+00
4.094630588894128920e+01,4.730878068066797226e+01
3.143568147036540239e+01,2.445260976712835799e+01
3.300155308309807367e+01,1.987588107920472780e+01
3.044488276036500096e+01,7.634141098624591670e+00
4.244340313147330335e+01,3.428060345314251833e+01
3.456576526826420093e+01,4.507256035682512874e+01
4.005327509106437844e+01,3.913013550997251144e+01
2.571899219376294621e+00,4.477601882962511581e+01
4.145189370636604309e+01,2.340224287296197048e+01
4.718891752622623414e+01,4.391500234254282020e+01
5.077188976572610812e-01,3.873515434230738919e+01
3.352382172108275427e+01,8.454072749974550050e+00
1.578634036056051926e+01,3.737514749511838819e-01
3.337942747350876971e+01,1.555226699346125585e+01
1.613214224549300368e+01,4.480262820495030951e+01
2.021848538926341732e+01,3.409545530198895591e+01
2.300126424237406297e+01,2.057012495099774796e+00
2.728523676881416549e+01,4.641063869343955162e+01
1.103013550098697060e+00,2.943834998966632455e+01
2.638231775690070791e+01,4.160413040380014849e+01
2.607649748236909204e+01,3.705240078519395297e+00
2.583727833897746606e+01,8.232042777511921372e+00
1.822340059269260593e+01,4.727020860081200482e+01
9.638108339200796237e+00,2.714931513731941948e+01
2.200808769509675500e+01,1.910669145223229393e+01
3.144372372614445510e+01,2.115231831948034014e+01
4.666761898436905476e+00,2.495755575622370870e+01
4.553320675608188139e+01,2.990807877487095467e+01
9.227557453659645859e+00,1.593708187155494826e+01
1.948036094882534286e+01,4.196449834761340725e+01
3.968534376699611954e+00,1.637023571965494639e+01
1.129510668776206872e+00,3.460796924466494318e+01
4.635552240612509678e+01,3.959337322967224537e+01
4.124385753649082176e+01,2.189765342915718804e+01
2.986129508257358012e+01,3.419118121888878647e+01
3.633761241719741975e+01,4.331633937616273045e+01
1.216164619874248132e+01,3.674374980734631890e+01
3.430655070876159840e+01,2.019714060323060068e+01
2.147045073079611299e+01,2.425520487189275087e+01
2.554051248388515916e+01,3.803890641870412992e+01
4.858191347942963034e+01,1.918284162642981272e+01
2.206336917848570778e+01,3.380965801300739315e+01
3.552001273702551032e+01,2.785714136335404234e+01
3.180765405138700075e+01,4.763642066182750057e+01
1.830415741592521428e+01,3.775534665521945499e+00
2.115748423013965507e+01,1.380803540586839695e+01
3.863825476698568018e+00,1.796885820981243853e+01
2.987837927348471823e+01,2.988283428377534534e+01
2.970183017799091374e+01,1.333182492789955020e+01
7.939593063138411289e+00,2.484882256442194759e+01
4.547630434178167036e+01,3.250548279712847943e+01
9.619019407221312434e+00,2.114483188056660978e+01
3.187775392771773397e+01,3.128028977096908303e-01
2.135159552700199725e+01,3.223700573917476220e+00
1.208500215912314246e+01,3.006459427208647384e+01
3.255174647469816307e+01,1.207989708299312959e+01
4.550338392598253279e+01,4.416239578559272516e+00
1.080384069447350370e+01,1.598831307393622225e+01
4.725277768575967485e+01,3.635120831574154465e+01
1.080266262683023903e+01,4.727587197917131334e+01
4.800021652754825396e+01,5.630617552161437445e+00
3.152883179958541149e+01,1.983263129469214192e+01
2.506115800486884382e+01,9.825335763038467007e+00
2.770455058943803550e+01,1.905888116702853452e+01
1.410256861830352371e+01,7.172201532539185465e+00
2.269105631925791755e+01,1.212330621237505746e+01
3.231293737389517418e+01,4.090371198100176997e+01
2.755684053976946046e+01,4.277260028163069450e+01
7.720829621158925349e+00,1.515487284676087043e+01
3.312260893627489367e+01,2.704661097198820130e+01
1.645776457460267395e+01,1.557089025810237182e+01
9.563573219112726065e+00,1.354705527486599337e+00
3.805481171018482200e+01,2.246582741421021545e+00
8.392532672876857447e+00,1.255904681577871251e+01
1.757904925054424439e+01,3.369992751929593311e+01
