4.823749967347462864e+00,4.103004801628487286e+01
3.025708932663638961e+01,7.176369962044393702e+00
2.563574840509677699e+01,2.356158898600225626e+01
4.128515784377987075e+01,1.443592558458692920e+01
4.631594473365219500e+01,4.633382227071584936e+01
2.281567756277417658e+01,2.757738432525703587e+01
3.832188347234154691e+01,2.980922863180883198e+01
4.183647052277208189e+01,2.054906854473677669e+01
3.231849379848027581e+01,3.198937573796750300e+01
4.938571152211417825e+01,3.033986029726412781e+01
2.055059760841349004e+01,1.633692007193036488e+01
2.996500089868003158e+01,2.722591203192397202e+01
4.216322252200698983e+01,1.615255627387647408e+01
2.179788668036718491e+01,4.805687707349387772e+00
2.292141269282242888e+01,4.175179318887845170e+01
3.406235572562516722e+01,1.481144318428197515e+01
1.560839628487048536e+01,1.492035627201341796e+01
1.891139956699928248e+01,1.489068032842649281e+01
1.930860655371187207e+01,3.449549770971005103e+01
3.165929387137362738e+01,4.883642050104069199e+01
5.221252886056760190e+00,2.311912378542151814e+01
2.180934645098307456e+01,9.642355328962647576e+00
4.741332177369574197e+01,2.613993009379833410e+01
1.777675315868220807e+01,2.787705208810361412e+01
4.314932213069489109e+01,4.259097182259947800e+01
4.090003555833584414e+01,2.488685949479364368e+01
3.654395813782879365e+00,1.988086415394055706e+01
4.883441102679442025e+01,3.188285713735779581e+01
2.773472437764289467e+01,4.216586270288820515e+01
2.534074935091010872e+01,3.688121763667875541e+01
3.346605039140025895e+01,4.487461142323851249e+01
5.052091400210695582e+00,1.937288063045068398e+01
1.219594363702149487e+01,4.319747863572515456e+01
1.313758399103962482e+01,3.290408482711742266e+01
3.186974261363835836e+01,3.551660318735289934e+01
4.754921055424805587e+01,6.004183443689270483e+00
3.956701231641917893e+00,3.074277889313871626e+01
2.086006671552347314e+01,1.404863758747448799e+01
4.644437093341770861e+01,1.703566841529982767e+01
2.076420427597656726e+01,4.355526308234350097e+01
1.601662589893447119e+01,3.976141376480436662e+01
1.972273347634340146e+00,1.238845483839615724e+01
1.680597607276285643e+01,3.473205937098671114e+01
3.306028798718039496e+01,4.942241274233078485e+01
4.154835662713023936e+01,2.648937904655625886e+01
7.234809756930965285e+00,1.347741317029042563e+01
9.084019429715544547e+00,3.108536694775661502e+01
1.556479350609978241e+01,3.838831154311373695e+01
2.322118994520931423e+01,4.872427820056331882e+01
4.049238060468142208e+01,4.292123920427140860e+01
1.511899635332170710e+01,1.731642289811940927e+01
1.552371178333307178e+01,4.543226333568354391e+01
3.679375678884894540e+01,3.564927639715870455e+00
3.824535054648754340e+01,1.611252213138908473e+01
1.524684480535898334e+00,3.602118813887455673e+01
1.337684082637390937e+01,2.573629083509221260e-01
