1.784944355972310959e+01,1.248118498206404681e+01
3.197962243818271943e+01,3.298203453849892952e+01
6.290582718546128049e+00,2.408582034243893588e+01
1.077464860939515390e+01,3.746515257804885835e+01
2.383184231918701812e+01,4.176764352398855351e+01
3.646855892909343311e+01,2.449486401336722352e+01
1.460880891740181120e+01,4.566595887124383069e+01
3.668459265222079324e+01,3.994877989146515063e+01
4.949054870303655207e+01,1.547603896653731503e+01
3.965200222778459249e+01,1.860647637069540750e+01
5.595446706585355479e+00,1.616913517790222343e+01
1.296186065277149524e+00,4.245068201538075670e+01
9.779081017389135155e+00,1.459864599891159642e+01
2.509024706196970200e+01,2.050567959088493808e+01
6.556731679394284029e+00,4.112772717306274473e+01
1.302061160678663576e+01,3.744316820912227683e+01
1.754623543379439354e+01,3.878601489782163725e+01
3.448987320441626991e+01,2.958115756791829476e+00
3.077661518223681725e+01,9.508420118293054557e+00
3.763154315338802292e+01,1.376817590043670236e+01
4.087822904395392953e+01,3.824562048259114988e+01
2.310374056806030296e+01,1.868436241982319856e+01
3.354599112590006627e+01,3.783975820515503585e+01
1.207334938156387416e+01,1.837293793921377372e+01
2.906740787270893378e+01,2.559305713090613921e+01
4.950714249991116134e+01,2.473728067168243783e+01
3.046743900123651727e+01,2.125411692863855961e+01
3.763011055667678306e+01,4.279081875017870118e+01
4.475264194926509020e+01,1.848392283274925418e+01
3.746055301619637845e+01,9.190772821893405720e+00
1.109252217177696309e+01,3.089442424779059948e+00
4.216001447806625890e+01,4.273896560495067121e+01
1.151149097549691902e+01,4.312349323137984669e+01
4.402436448867488394e+01,4.685018986555212450e+01
2.016388046461638339e+01,3.614222935830576944e+01
1.242140214653456631e+01,4.682671468630150713e+00
1.520321473829193692e+01,1.911861460654679101e+00
4.718569820659194392e+01,4.813571383663889591e+00
4.723057129452436698e+01,3.324343895376401292e+01
2.406782619171348259e+01,1.240958260154423343e+00
1.503153588875977276e+00,1.195825852857530514e+01
2.606429756636610762e+01,2.701471212187419724e+01
5.076208042888385563e+00,1.388146731097161801e+00
4.883692307456033177e+01,3.465953128736315669e+00
3.945545353992500281e+01,1.503927373131394596e+01
9.319093879416323389e+00,2.240125350203750543e+01
1.692661896254826770e+00,3.809419824386164777e+01
2.084322579949692411e+01,7.644408979212247601e+00
1.360945053260400606e+01,4.884373976887609103e+01
1.228554508968072234e+01,7.695664878893138550e+00
4.503031988898082005e+01,3.054287270792320896e+01
3.208348336355692965e+01,1.367956052800806610e+01
