3.922355091664803339e+00,5.897760966444320907e+00
1.174544920369294232e+01,4.378479980620497258e+01
4.851765730866838311e+01,1.134932634229581794e+01
2.448682650594507493e+01,3.201561513948401938e+01
2.592259483095127326e+00,3.624467660690204696e+01
3.360959056337623707e+01,3.996873949057284392e+01
4.704980325184337886e+01,4.588316536337223539e+01
4.926193430852798372e+01,3.025254018975174830e+01
7.023168383768163991e+00,4.813699181180297604e-01
1.426207351962827108e+00,4.763193696331750004e+01
2.564918590171883395e+01,3.809142621198119194e+00
3.182838159403618761e+01,2.392079090420307086e+00
1.459205830246275681e+01,2.271617176812111438e+01
5.380099210769573759e+00,3.127090452562599054e+01
4.407154678178235230e+01,3.209737365480535232e+01
4.669549639588686318e+01,3.652600513743402644e+01
3.947351182872333197e+01,2.762770663427630069e+01
3.602510594284801471e+01,2.560865924543214334e+01
1.570846112993690147e+00,6.676882668177164248e+00
3.270985074902199585e-01,3.623631331529563937e+01
4.816484600548771056e+01,9.008859875113650162e+00
3.355262482074427055e+01,1.607435168459448960e+01
2.074058870062639670e+00,1.722483221751122073e+01
3.958417613559800685e+01,8.502837840522120771e+00
1.016329762805559511e+01,3.896336382018344580e+01
2.441642190170635729e+01,3.684391247924086343e+01
4.688715146570640258e+01,3.788348503915956123e+00
2.956509293071575684e+01,3.945408717832759748e+01
2.878178742530045753e+01,1.296292814290326767e+01
2.010954462514552432e+01,2.040334239915691583e+01
4.274520912592964095e+01,1.768233192890308203e+01
3.807368013477708502e+01,4.115819810222575370e+01
2.383671333324460306e+01,2.438229597406921201e+01
4.702067365535466337e+01,1.676105058216136356e+01
3.260055562545777263e+01,1.876276276761413797e+01
4.038295509924382998e+01,4.160439879895781701e+01
1.824997116749250736e+01,1.627899757207967468e+01
2.213830065864526730e+01,3.794490697674255841e+01
2.956656182306049274e+01,7.045351030158508721e+00
2.651705169108996429e+01,2.816810155690223638e+01
3.269786603246184598e+01,1.308016040193779084e+01
2.705458028276902382e+01,2.261804563862011719e+01
3.796923777373859110e+01,4.711710311275122365e+01
7.504616315723350084e+00,7.363376772741098364e+00
2.891889030640990654e+01,4.212841174694278124e+01
1.424185493403384228e+01,4.690622344675210442e+00
2.196280744740773372e+01,3.449010776572539783e+01
1.937973845419825736e+01,1.362645367115901074e+01
2.032023487809400564e+01,4.628376673521083617e+00
3.187485281971668272e+01,6.551710058052711894e+00
3.170410152422916283e+01,4.398716199197374976e+01
2.193486462089352784e+01,1.733452258283248426e+01
3.539305833278905133e+00,3.245329400553611521e+01
3.853256886581835072e-01,1.074233150545859594e+01
8.014885424347466980e+00,2.091401555534672241e+01
2.697113708379462693e+01,3.407646304586922525e+01
1.157770629727651368e+01,6.841655415834879683e+00
8.342205184594886802e+00,3.453133599797224207e+01
3.534156925960282081e+01,4.449066495053285308e+01
2.823652988985270085e+01,3.735082172330238848e+01
3.865311606282297419e+01,1.039417469356146384e+01
1.442214662091111954e+01,3.749110609965015328e+01
2.200293485283314965e+01,1.345486346457946958e+00
7.364986539300594437e+00,2.481663092319908870e+01
8.517891551825307772e+00,4.551667253426444404e+01
4.409738059355995432e+01,9.533971952394693083e-01
4.209980959948319423e+01,8.956782637982696471e+00
3.177695107737575242e+01,4.566710946405177829e+00
3.840211102599814552e+01,3.543387574654278183e+01
2.177142299516889778e+01,4.953418341798641222e+01
4.607885183420560082e+01,2.860546294582297477e+01
2.034111017024466861e+01,3.900843374615777037e+01
4.254661906962003748e+00,3.770854050130433421e+01
3.377967914829937257e+01,3.274866890757754945e+00
4.379742763920477699e+01,4.602070267478605814e+01
4.491582669542408013e+01,2.599359713455629972e+01
7.159441287357842576e+00,1.392376434838696930e+01
1.090049745197224595e+01,4.800811519722460474e+01
3.765976088256399379e+01,1.386197307255797107e+01
2.470330084607375198e+01,1.339454587820818610e+01
4.020872590064294627e+01,4.451503253814176020e+01
1.406657914001960918e+01,4.713845429674226040e+01
3.470618167641831064e+00,8.815452925336957790e+00
4.379161238609733431e+01,7.594225858022202402e+00
2.785052601625853086e+01,1.065891135349958319e+01
4.170256280655287640e+01,4.950380528545917258e+01
1.963543208257433292e+01,4.213468855892796938e+01
3.987477669076400133e+01,3.697423893014916985e+01
4.779858531204028793e+01,3.131730428641454900e-01
4.328681127784091132e+01,4.028397023336651017e+01
3.987572131477086401e+01,4.941174502785488976e+00
3.826910295626550607e+01,3.279591686765462555e+01
1.690280633128299215e+01,4.569946730939379620e+01
3.842275092447585649e+01,2.984016312923461456e+01
4.296940008169202940e+01,3.638175871936385875e+01
3.903268292122223926e+01,1.759427082742528370e+01
7.339728329007328078e+00,4.944160232209299721e+01
1.771892062243780686e+01,2.938160534060648743e+01
2.628558657296246182e+01,8.998981606472689521e+00
1.555084631696719910e+01,1.370632462800360685e+01
2.183970685698430358e+01,4.061192590889258014e+01
5.239199431744800961e+00,1.972210800742094250e+01
6.170557289324546169e+00,1.626082223195738763e+01
4.430708515564650440e+01,1.553430148189179327e+01
3.642818887152232321e+01,3.951636155385241267e+01
1.888244987767935257e+01,4.701163168225960476e+01
4.289327947818918574e+01,2.659467279840666620e+01
4.111750017088866116e+01,3.483642679934678910e+01
3.462358600327208080e+01,2.920655962437429665e+01
2.774862068411872329e+01,4.787670966911284154e+01
4.275142147341988874e+01,2.061389668278794574e+01
4.079215375434640833e+01,1.876894112405839721e+01
4.002059550809452304e+01,1.388551976746046890e+01
1.779563289790487701e+01,3.573259933875625904e+01
1.965848920493945551e+00,4.458990636867958557e+01
1.294240594981499370e+01,2.756982125920442783e+00
1.878737717474904256e+00,3.022672063038053736e+01
1.525159929090536615e+01,2.615279057340558211e+01
1.806142115465555520e+01,2.232947417382710853e+01
2.022140859848428462e+01,7.472658258037756518e+00
3.910020853671042573e+01,3.889101241736756975e+01
8.759556857919514883e-01,1.457468934302280061e+01
2.938243420809574147e+01,2.208249822187813294e+01
4.908813921181741335e+01,4.123287605759482233e+01
1.773990593209244793e+01,2.699346116018639918e+01
4.215754128244890353e+01,1.099227651417716833e+00
5.025402598100736640e+00,1.152260328259170308e+01
3.529222032681960997e+00,4.904693893224212076e+01
4.535580547398010864e+00,4.272161020134394249e+01
1.476021091858541467e+01,2.807404233981822372e+01
7.578392410657974310e+00,2.707523530707713277e+01
4.608403095406539052e+01,1.891398769901862664e+01
