2.594588576895274912e+01,4.045476024541289917e+01
2.718002252370044225e+00,4.103041646182165891e+01
4.971773772536781877e+01,5.896960034275611662e+00
1.401631257101413297e+01,1.090295980406286702e+01
4.959888270334990779e+01,4.433799530520175836e+01
3.447394013673528690e+01,2.154791342542586818e+01
3.207207147994828311e-01,4.051664229359101199e+01
4.927997436241394524e+01,4.495770671960307396e+01
2.105862434743597333e+01,3.505023245103431861e+01
8.881539026288615801e+00,2.395247782083296073e+01
2.937103470636415192e+00,1.202418337905397649e+00
4.952999610030856203e+00,3.635100751303335898e+01
2.011034576768183868e+00,1.917583589018232360e+01
1.163446619272993132e+01,1.515822970372218137e+01
2.554628661078917062e-01,3.493832580892411244e+01
3.683778693374956958e+01,2.257511621448943728e+01
1.816097319729563253e+01,4.650898606523972489e+01
2.845434356695114353e+00,5.379509635528290090e+00
8.467640752067474352e+00,1.768438639121602662e+01
2.251826416180482937e+01,6.565273288572220700e+00
4.265897154055851814e+01,2.925264374384316568e+01
1.415769130916372198e+01,9.096358974793849583e+00
4.108281981206165057e+01,3.810605837240465377e+01
1.633839080722265180e+01,2.289247185655747785e+01
2.658089977837999029e+01,4.007221209594834477e+01
1.085599744689541568e+00,3.058527824424533748e+00
6.152626913185255120e+00,6.655262474503270909e+00
3.886878965925440355e+01,2.439766368804763985e+01
1.451881709724291980e+01,4.746223375973924163e+01
4.252704610174523836e+00,3.245121449666984148e+01
4.809210867791128408e+01,4.442566765630296288e+00
2.973429764729609204e+01,2.597237983307293163e+00
4.959037869327659109e+01,3.325569879476725532e+01
4.693117367276162355e+01,2.819580989805274740e+01
3.707960377739225777e+01,8.384192179802768763e+00
4.274262187410931801e+01,3.153514714861872648e+01
3.516283082247626623e+01,2.319730103799994225e+00
2.466932188401843007e+01,1.811542951365017018e+01
9.026111893100658534e+00,2.971130811633539892e+01
8.080557544485678534e+00,1.055402262011452308e+01
4.041377740999877943e+01,9.182764069177585142e+00
2.300023281065655123e+00,4.836736411617662412e+01
3.585004412490048509e+01,8.368836411308649303e+00
2.662885399533873709e+01,2.059841101296392551e+01
1.031292915050755532e+01,4.726302715929881515e+01
3.605985504587476953e+01,4.687825110988008248e+01
2.917467844246812714e+00,2.139374943820780928e+01
4.834242228915114481e+01,3.721598846981881792e+01
