3.887746259852018227e+01,4.776426991535887367e+01
3.058244888506683878e+01,3.735249657764394726e+01
2.387145262432833093e+01,4.564196945658522253e+01
8.915933433182999579e+00,2.270995826456947952e+01
3.269295972589520005e+01,2.682631876879692356e+01
4.221065784417712052e+01,1.820205879658737658e+01
1.213537682350807057e+00,7.753862994346522264e+00
9.545331658499250693e+00,2.390509044598887467e+00
1.327602211687848843e+01,1.551718892142552875e+01
4.836379498731997018e+01,3.724048844136044067e+01
4.308918027840876874e+01,4.522631531447922271e+01
3.766780877892434631e+01,2.960765789460618791e+01
4.712305551557899719e+01,1.441159215148796768e+01
2.977683947618774951e+01,4.092551997988352674e+00
2.217033813226469263e+01,1.567663785221709638e+01
1.188231955891099823e+01,5.466910524193502319e+00
2.202009308618867323e+01,3.820577255145528284e+01
4.612214694224691414e+01,3.823543943956813962e+01
4.272825730447797099e+01,3.748486683962683230e+01
4.218758361187956751e+01,1.697747655841908010e+00
3.989289531036369141e+01,4.466652886617585239e+01
1.155217966332708279e+01,3.341722159364275058e+01
2.922491695298436909e+01,4.584791088724381325e+01
2.581775885917527091e+01,3.199955844886724776e+01
4.136815354531531153e-01,4.423402320209366678e+01
3.431562402282739299e+01,1.410725937296038524e+01
1.853406635396551039e+01,3.839542008116171701e+01
2.509741184744026654e+01,2.303674240617202784e+01
1.631282548232715346e+00,2.938335295822409421e+01
3.866871814070152880e+01,3.882773920245367805e+01
1.984690191789978897e+01,4.250421855415417838e+01
4.170605345125604657e+01,3.279004930094416181e+01
4.517687706069943943e+01,4.687313898329581008e+01
4.793616722304236077e+01,4.959020313999906193e+01
3.289203545562727982e+01,2.792176283025809624e+01
3.604277283915983787e+01,4.220941214374396289e+00
5.942009236942808137e+00,2.341805442335554943e+01
6.525081693973810992e-01,6.640240610038694591e+00
2.801918186621504958e+01,4.600309892702485115e+01
1.577842063106902337e+01,4.626095341311551579e+01
1.271040242136010079e+01,4.758657871766842362e+01
9.573969058262243870e-01,2.595479228050605514e+01
3.765801453095878060e+01,3.396019346128699823e+01
4.594398343734580692e+01,4.061133542146873054e+01
3.511658214672021217e+01,3.921665409401698099e+01
3.905863625681550388e+01,4.113171376590108252e+01
2.977183286477734825e+01,1.038867354235711282e+01
1.599402667919569510e+01,4.355780323079685701e+01
3.533456447498688391e+01,3.322910733839017183e+01
6.080341160230928743e+00,3.886433317129572629e+00
4.043282564807958579e+01,3.321526498731998345e+01
8.244320253231480322e+00,4.826620598545149221e+01
3.133493485119744903e+01,4.134951506099951501e+01
2.411729651481775250e+01,4.393456080336703451e+01
4.993975905302951901e+01,1.839083133847537610e+01
1.219683935686923171e+01,4.336547994240028459e+01
3.585653656439668424e+01,3.800208209172462404e+01
2.540649191246805927e+01,3.514498008726410205e+01
2.182683225112549863e+01,3.096367130026497705e+01
4.785341122101583267e+01,1.610495848737871327e+01
1.049289326449606108e+01,3.778279819842671827e+01
1.477261506879884934e+01,2.136464866134335505e+00
4.163578444429371928e+01,1.525879879577030085e-01
1.453725298287036338e+01,1.883114358304999669e+01
2.809461675742254272e+01,4.182688047493668648e+01
4.313436224661754892e+01,3.407921792523029580e+01
3.568557068798964593e+01,3.002862736023321588e+01
2.389904673578730510e+01,7.174895095166489156e+00
2.208784469458563393e+01,8.410816940507343631e+00
3.019055583215119398e+01,3.184763930429714307e+01
2.690002594587754103e+01,4.872329684498535585e+01
4.247683589947506277e+01,3.504566434690570276e+01
1.766994139392587471e+01,1.969437476487562177e+00
4.317314134697316064e+01,3.175924294627034783e+01
2.308519337278591710e+00,3.717500243087946643e+01
4.144305925368703925e+01,1.609149654189923595e+01
3.491183735673222088e+01,4.620475944894472775e+01
4.099846574043694858e+01,2.435766771497875993e+01
3.560816406166538428e+01,1.010546612979840120e+01
1.866431474081845465e+01,2.555661436490197502e+00
3.883144669769282586e+01,2.960078405342233410e+01
7.284395029452745085e+00,3.255965702614847856e+01
9.302411058147679768e+00,4.710938234107362632e+01
1.350876037989368683e+01,3.123849763439217142e+01
1.469433282568079413e+01,1.518059520303566323e+01
1.774460801714511859e+01,3.365568174082688557e+01
4.762804551235698369e+01,8.847117653339081400e+00
8.814150149730126671e+00,4.414935973116946144e+01
2.085549746423605200e+01,1.329977155437382308e+01
4.568548975519897937e+01,8.984611341047998856e-02
4.366482850631885526e+01,3.107963068034066012e+01
2.125660997899411697e+01,3.445472540328309918e+01
2.437259913305427972e+01,4.915368633465285342e+01
2.851427402650882925e+01,1.023876803101412847e+01
1.912196425813089107e+01,4.000991088934173945e+01
3.123624804583927528e+01,2.181008210152945992e+00
3.241509897545517305e+01,2.721599934185986669e+00
4.655585525174851824e+01,2.659898771227186387e+01
1.950808281233233288e+01,4.412209556535477617e+01
4.524711810854550009e+01,1.177776497503311148e+01
7.388162020816385400e+00,1.711348956097126361e+01
4.641676027095270385e+00,1.360267886929816816e+00
4.843685256060411604e+01,1.907725492398262190e+01
1.352449594162519730e+01,3.551071286026580509e+01
1.972686747470693192e+01,2.591841627576011575e+01
1.691604699970343972e+01,1.669732135027015474e+01
4.414379345971231317e+01,6.186130170304276810e+00
1.788374298523176531e+00,4.246090314919983655e+01
4.925577826637474743e+01,1.566932602464603619e+01
3.393663541939196904e+01,2.612457558834178784e+01
2.430205402664851277e+01,4.622406445087995586e+00
2.613850452931981039e+01,3.008826189970505283e+01
6.412303153079118800e+00,3.235140318711204799e+01
4.086756129738860466e+01,4.227292585805430036e+01
3.714997984516644891e+01,4.358708072865546512e+00
3.894605058879734827e+01,1.901696584546458979e+01
3.493911519570080948e+00,4.773838540910144701e+01
4.421355690383793302e+01,3.385125005389494390e+01
3.189448706569115188e+01,3.574356005807699521e+00
1.377676715700267884e+01,2.016899736802916365e+01
2.247087466530146571e+01,1.047646559735565042e+01
1.983297413823192912e+00,1.153922689421880143e+01
2.297322847443858862e+01,4.813722818422365890e+01
1.376398597608943319e+01,2.764468673180141067e+01
3.581271363005896546e+01,8.689923063144533444e+00
4.979123273567992669e+00,2.318053051061923497e+01
3.578550973478101582e+01,3.860636224985085363e+01
3.066343319449843108e+01,4.211855082600201428e+01
4.956011752472041820e+01,1.243785391073020641e+01
