5.789726838523676378e+01,2.919862042762279941e+01
4.694218872506250051e+01,1.096235625226309551e+01
3.829134876037027624e+01,4.805942866197759855e+01
3.181330574619949392e+00,4.088661611868798218e+01
5.298424124913709221e+01,1.691029055661014624e+01
3.151466445267758765e-02,3.753609111922433783e+01
2.856067201162859348e+01,1.422872153123022620e+01
1.375902754414706664e+01,3.113836891448746158e+01
3.740406091616664241e+01,1.253855270375313147e+01
4.391357037693450138e+01,2.909662428975506288e+01
6.921770883009981112e+00,3.544013388113128826e+01
8.537727081247163952e+00,3.482757731038577020e+01
2.695388706673173829e+01,3.527611473331575809e+01
2.903954520953120877e+01,2.439243533602903824e+01
5.122301518174017332e+01,3.056008257813855167e+01
4.623656482810454094e+01,4.214662617880258466e+01
6.599926861984960169e+01,2.789832068270200338e+01
6.335198418486486105e+01,2.899507747525364998e+00
6.931903266534675367e+01,1.568497935755508443e+00
5.942507567368804189e+01,1.865137093472057916e+00
6.012258095778204137e+00,3.146198334837009369e+01
4.623314291848465274e+01,3.687317411478673534e+01
4.743412039470197072e+01,4.633465802737641326e+01
1.359218530393741986e+01,3.050184187440568451e+01
1.819820644348499883e+01,2.261684105070995798e+01
5.472329681964087200e+00,1.628685511795396890e+00
2.989543039441880268e+01,1.258351596826928720e+01
3.168558501894311163e+01,1.820261910346222578e+01
6.597345560530219188e+01,3.697060442080102316e+00
3.383328358162168570e+01,1.092652300809458588e+01
3.817420378169300932e+01,4.524482344128378131e+00
7.178974253032248676e+00,1.086355627294414639e+01
3.507980234557760468e+01,2.349787921644386657e+01
3.441469584084538269e+01,4.225406423510607112e+01
2.001180919829898386e+01,4.441829273802213152e+01
6.510260631504218054e+01,4.857555187764313587e+01
5.933244273917352984e+01,1.688951727624604615e+01
6.406900047283684785e+01,6.554064312749913412e+00
5.272570782279399992e+01,5.224945120101698315e+00
1.433122199337217495e+01,2.133190590949095622e+01
8.668891880262627581e+00,4.612699465769611606e+01
5.769624191295962845e+01,4.127186108155729727e+01
3.217688311926019651e+01,3.951404997266857322e+01
4.372249771250122308e+01,3.564529430143308986e+01
1.617627921013797376e+01,4.524660473538395422e+01
4.367042830726133928e+01,2.641664688215104562e+01
4.536414980840037714e+01,1.777530023265506642e+01
4.564098964256167079e+01,4.373784690560844624e+00
8.118377051452645432e+00,3.390010281691917982e+01
1.151275536790045173e+01,3.209959388905975430e+00
1.248983322603915092e+01,3.765751769608548472e+01
6.178819175538514230e+00,1.646658107280433114e+01
2.357759683178223042e+00,1.148333477771934596e+01
2.718367661854418316e+01,2.045816030478710346e+01
1.047052338212344758e+01,8.513087082370951464e+00
6.228407660453220984e+01,3.776093748409570594e+01
6.895295888120261907e+01,2.327655638466928423e+01
3.912209058749686363e+01,8.820267102080103783e+00
3.028627199987041507e+01,1.266715133436735474e-01
