2.714078046609862582e+01,4.362844454102538094e+01
2.266072422559016530e+01,1.847912214525397445e+01
6.466809624706804982e+01,2.402175091782584460e+01
2.075180550726368622e+01,1.044877538445692089e+01
6.795481982125097886e+01,2.143582536767041447e+01
5.990890019180225323e+01,1.371461380728137236e+01
3.533809838120293279e+01,3.253704398490951633e+01
3.692680524385214369e+01,1.021432693790658153e+00
4.162880918578725442e+00,2.543872941127592213e+01
3.177720783250863335e+01,3.218999135236255427e+01
2.226291355907747160e+01,1.052255936775110534e+01
2.240295678824444536e+01,2.007707315740601217e+01
4.100887360061740594e+01,3.011257080583281009e+01
3.182596934971765990e+01,4.465176685476685492e+01
4.330641998123939373e+01,4.305971887594306224e+01
8.047587811687000325e+00,1.170529769196160785e+01
3.699466651672891260e+01,1.620952980488854678e+01
5.023848987632277385e+01,4.729657100586189244e+01
4.498592956174580593e+01,4.432280171226705789e+01
1.306214740859560308e+01,4.308232615921595965e+01
6.401430867574011074e+01,4.038020473467597782e+01
3.826764430237059855e+01,5.793895072559479331e+00
2.942177513322046423e+01,4.684336780053111937e+01
6.892470959115554763e+01,3.065750643670742548e+01
1.044045751417372259e+01,5.863411850904803657e+00
6.179324176238721122e+01,1.786882521782197131e+01
3.440881386386494967e+01,2.631688082313879562e+01
6.928744950459054053e+01,1.590307378874272182e+01
6.408037671835344895e+01,2.670156522911927865e+01
1.609312968769173935e+01,3.351204208071193591e+01
5.168934164945692800e+01,3.290345301009319456e+01
5.815866446504457166e+00,4.599854646516565282e+01
3.105343401871265741e+01,1.633489233888740699e+01
1.984962263147257433e+00,5.774864809100227703e+00
3.616486170553346824e+01,3.062644762250326025e+01
4.669378083791957579e+01,6.039183612236981524e+00
5.534697024300205470e+01,1.281799819969853793e+01
5.511236734016645755e+01,3.956322667678230154e+00
6.823241251998939561e+01,4.121446442088836903e+01
4.420545512417383094e+01,4.745712651336737764e+01
5.546901774045211653e+01,2.095509034873555976e+01
8.008290799960589013e+00,1.823908138305383630e+01
1.769969743542745988e+01,2.325336900212038316e+01
5.524953163946540258e+01,4.563199768938377332e+01
4.423425662777537326e+01,3.222566037716349996e+01
8.854844254984596930e+00,3.947634787171030268e+01
6.824486516755149523e+01,1.283534681989110204e+01
6.024677225547110027e+01,3.184853781374953741e+01
6.801725218324693856e+01,4.550788204448178931e+01
2.358894179597551322e+00,2.374981518120154433e+01
2.884715287182993393e+01,4.171784141522168454e+01
3.351348700586137319e+00,4.710659450901211187e-01
9.552649683377884671e+00,4.952871187076402748e+01
3.618169345768600920e+01,2.717246269795606750e+01
4.407924972253608331e+01,3.943768672053565183e+01
2.448521349995701257e+01,2.280642835078355191e+01
1.241121889432960401e+01,1.091808867962306095e+01
6.699077019664909471e+01,2.566789673978912489e+01
3.755412560886646389e+01,1.354988237956860608e+01
3.322667279858106326e+01,3.150921497446683617e+01
6.224069265479773350e+01,1.925883403545002892e+01
3.522211512086171581e+01,3.192431941231473758e+01
1.301734145740944371e+01,4.682338876004989459e+01
5.669593609018804159e+01,2.833996597681947449e+01
2.430530948656106105e+01,1.736174493053329115e+01
2.290262619400041189e+01,2.153630153457497087e+01
7.041083543183571436e+00,3.773266912437743770e+01
6.152130421554820572e+01,3.044564732167016530e+01
4.715989214492159931e+01,4.156795044024605090e+01
1.060739893269206391e+01,3.257715134912364618e+01
5.764827922941039162e+01,4.423262868633888445e+01
3.568656100238386841e+01,6.902805523983962743e+00
4.455350801048312093e+01,1.032905649243622292e+01
6.539339957000689196e+01,3.372492419272209219e+01
4.952418467599651564e+01,4.542618012650323500e-01
6.907406573377207337e+01,3.878564386110678441e+01
6.811215162891843988e+01,1.388646596454268334e+01
2.294178146479538682e+01,1.703307480162849075e+01
3.389241242163733148e+01,2.963679364228753954e+01
1.305067329229938977e+01,2.512890694169986361e+01
4.947416514226355844e+01,2.289524849565674458e+01
3.470055304288376874e+01,1.579691314524007062e+01
5.440742922969091211e+01,1.733843712115419322e+01
6.173485534588480306e+01,2.333635209212498118e+00
6.348462793695188822e+01,3.254977240458885746e+01
5.748305220059236120e+01,8.277573781533821062e+00
1.320346498111840639e+01,1.196066695014686410e+01
6.193089327661459009e+01,4.908475414909128887e+01
2.901815171518618897e+01,3.890243817457290021e+01
6.896916932823069146e+01,4.753928153796715961e-01
6.809648504012700698e+01,4.358936964019949123e+00
6.058726201053600136e+01,2.939913126038483071e+01
4.101466287544141665e+01,2.208040911522995486e+01
7.989717395060331739e+00,3.073435919777528369e+01
1.543840404997943594e+01,3.351933364493731915e+01
2.436367842538452066e+01,8.919767250321836372e+00
4.805567793752288708e+00,3.658508409526302785e+01
2.139925379888776291e+01,8.816808655439995590e+00
6.667797205631734947e+00,4.299198678576993338e+00
3.102167171777392340e+01,2.274168982808685158e+01
3.463740070045589192e+01,4.111056021482875877e+01
2.815478691938999845e+01,3.675531878066401248e+01
3.885765685564726368e+01,2.617201305706134562e+01
2.256588081045124028e+01,2.387323968509055305e+01
1.029291061099582727e+01,4.263610368046657584e+01
5.178020778800777180e+01,1.425386483159920559e+01
6.466802660338019848e+01,9.896593332345238636e+00
2.137592179950718219e+01,4.814098269043221023e-01
6.856918602346024727e+01,3.189279598419921413e+01
4.240230923718290512e+01,1.225942888306383871e+01
6.753934599617619483e+01,2.492594776883730745e+01
9.874274094494836618e+00,3.642602866585334453e+01
3.960181539840124287e+01,2.738358654792028002e+00
