4.986854316163383771e+01,2.661611729349860767e+01
5.586575884270743586e+01,4.621436083727395072e+01
4.326426088827226835e+01,1.112464536069875365e+01
4.667445209186849553e+01,4.509619869324956198e+01
2.397280489554686866e+01,2.684975785456862241e+01
5.259962851928609240e+01,6.838402236555757518e+00
2.976665882017760723e+01,4.346963158806448746e+01
3.457735037696578217e+01,2.122774060894171910e+01
6.198912678370260920e+01,3.602698101916999462e+01
1.475225270212283490e+01,4.972360294670767189e+01
2.015267974961671982e+01,9.515312310249473882e+00
3.997979413082192934e+01,3.739586934589357270e+01
1.095128101187274261e+01,1.354070807240575469e+01
5.932864224908325212e+01,4.034663070587475175e+01
5.448583948590393788e+01,4.409980007069668062e+01
2.500111088520412750e+01,1.488886926559498391e+01
1.779741549263081879e+01,6.902379395660346084e+00
2.788779418591827053e+01,3.152092435913446167e+01
4.489015977165800564e+01,4.494989371254455790e+01
4.881146627099889201e+01,4.070147770429832335e+00
1.560994754717679456e+00,2.891732222692366250e+01
6.026047009243573171e+01,3.535167069384081628e+01
4.349975714607196231e+00,1.756067644110886405e+01
6.937430430826570671e+01,1.311353755074841665e+01
6.034775275372393111e+00,3.243922285556377627e+00
5.895783769174744293e+01,1.214604432408277290e+01
4.940520517730443828e+01,4.596853330534164428e+01
5.474608268207124695e+01,3.273540681325803092e+01
5.898758194236391006e+01,5.770039926901893157e-01
2.629158406660506486e+01,2.708626025180377894e+01
2.504278784478255204e+01,4.066422830151906709e+01
2.184739637376965860e+00,2.524400554594011936e+01
4.710253700559253787e+01,1.333196110282691649e+01
2.457524738105931750e-01,4.148886598253975677e+01
5.841313217546442615e+01,4.483101527638521588e+01
4.795927542011000355e+01,4.893748653383453018e+01
5.591175642864324402e+01,2.921038564697253648e+01
3.799031774275596263e+01,8.251083754843174134e+00
5.766387514991418328e+01,4.509742118581935699e+01
1.537439522831534067e+00,4.942736863790049284e+01
2.319394612915188958e+01,3.417623942074261834e+01
9.675691468634436632e+00,4.103909911285209233e+01
5.503161593078163349e+01,1.879499264194997110e+01
6.468497159062209789e+01,2.514804230583755906e+00
4.517071965118909560e+01,2.009342476664198784e+01
6.708197550628052852e+01,2.443345475609122630e+01
1.376102773686840486e+01,4.341608361781583625e+01
1.322834478908639433e+01,1.792049796758837843e+01
