6.979135551323625464e+01,3.429263625680261995e+00
4.855659946266708715e+00,4.497081852116152589e+01
6.429959954384275989e+01,9.887318968128349539e+00
6.758027752860496662e+01,1.373940950368652736e+01
2.833197314172081605e+01,1.399077417908739518e+00
5.611363654471244189e+01,4.494729053218694759e+01
3.936412829168715177e+01,2.657755185431850364e+01
1.516122041487856009e+01,3.603899448211910794e+01
6.946536935812822833e+01,4.152752179881884587e+01
8.833357078582096733e+00,2.531496777297346767e+01
6.177785142876341240e+01,4.605587755742116940e+01
3.491244010953877108e+01,1.528312327106506885e+01
5.219825616949639624e+01,2.670703091941635776e+01
4.129575261508936279e+01,9.992774120098646407e+00
2.258905710309133674e-01,1.509275236974921341e+01
4.089500882698429507e+01,1.893325071902812340e+01
4.231496615277627882e+01,2.024451165024429500e+01
4.638106393739218447e+01,1.679954879988822469e+01
2.736334992971611157e+01,1.857424098704790083e+01
6.688138024703452089e+00,1.659578348674127923e+01
3.223907328280745332e+01,1.219917052509481081e+01
6.697851975567628813e+01,7.025687986941775875e+00
4.671158609630753489e+01,4.117482871571961311e+01
3.227849339438812848e+01,1.043520855962337635e+01
6.184286947030856396e+01,4.356509459422542818e+01
4.813895748919690476e+01,1.714875817069907882e+01
1.813113992808719388e+01,3.681457755845450919e+01
6.443671812199838200e+01,1.377441947259093702e+01
1.021975079325371816e+01,1.035974906251565031e+01
2.643595477881630629e+01,2.943173286818273837e+00
2.100764964731912876e+00,3.240846450338398199e+01
1.062056132676147335e+01,1.516177219672570908e+00
6.670106120824367224e+01,9.345915065766330798e+00
9.808148030252171523e+00,1.751638650955232990e+01
5.869568133464417414e+00,3.449494069355412762e+01
4.132549342430941408e+01,2.579574804261947563e+01
3.004420151506072045e+01,9.709617265322389557e+00
4.681789643161670966e+01,4.958239349774765969e+01
4.845840345474112354e+01,3.486387653186589120e+01
6.580244692531147166e+01,5.535235207312344308e+00
7.165547804050300229e+00,1.077980284003910505e+01
6.628651745573655774e+00,4.160351741260871705e+01
5.293140703929236679e+01,3.685148787107932833e+01
