1.924920322851190591e+01,4.349583496321514531e+01
2.083637464393978789e+01,3.278997842786115058e+01
4.571360491802577286e+01,6.862887806741491126e+00
2.605914308101758614e+00,2.814117845168398446e+01
3.841993020576845907e+01,1.311702227093192796e+01
2.424101987434206862e+01,2.265809819018256732e+01
1.837517132325478642e+01,1.210433899458890350e+00
3.068911370003313266e-02,2.182359302897146236e+01
2.905368679208821092e+01,2.157507664806814773e+01
9.702093429207048203e+00,8.884356371887990989e+00
4.473194528988548058e+01,3.959193778161402122e+01
1.142716355296430386e+01,3.695810567196736685e+01
3.452610931115069093e+01,2.843165273874357979e+01
4.592939614656643954e+01,4.148519994431151048e+01
3.130208152769760233e+01,1.849887651476539929e+01
3.663584198501317246e+01,2.849681746940034799e+01
1.412722205433876255e+01,3.928522659098204883e+01
2.379628231434627139e+01,4.767054901873127903e+01
4.803039282353785211e+01,4.510542971261917700e+01
6.491995791942622773e+00,2.017118984841065554e+00
1.864855881584948083e+00,1.585692407115260139e+01
4.547842350957259328e+01,1.328468376341776036e+01
5.883194848828987578e-01,1.025396718677144570e+01
4.305266704405050149e+01,2.796032730779905862e+01
1.170980654480663397e+01,3.854761202585677893e+01
1.269820679724543666e+01,3.565451564042765398e+01
2.797968433594668625e+01,4.006915511062261004e+01
9.161135657094494178e+00,2.113885844018116700e+01
1.625720438947523760e+01,1.122665267375369602e+01
3.461921599908785119e+00,3.279831992158147358e+01
2.595607661502591768e+01,1.458283608665195130e+00
3.148066802877061576e+01,3.112722686492730872e+01
4.675699869419036503e+01,1.044385483916049351e+00
2.109816115228350242e+01,4.668628345791702117e+01
1.915307714863625677e+01,2.938357729381492334e+01
2.215579975580981298e+01,1.373889064774275193e+00
9.460016664523356766e+00,1.636650247104237677e+00
1.438769348576879814e+01,1.125526608844299936e+01
2.174269209492241117e+01,1.187625145095954693e+01
7.213891418111812115e+00,9.743062015921299945e+00
2.211009290541126937e+00,4.159278292694143175e+01
2.911645221192025801e+01,4.448328141622563692e+01
1.522428201876400777e+01,1.638021254780825942e+01
5.208357220400156251e+00,4.827816435325217270e+01
3.920590674192720115e+01,2.598185937128773659e+01
1.555989379818035800e+01,1.039486935184796845e+00
4.650021326320922554e+01,2.576203131917652556e+01
7.680295018791372108e+00,2.718206332952000537e+01
3.632163511204674933e+01,4.460096671627002962e+01
8.276910409173416028e+00,3.448182332426409857e+01
3.457654782295432661e+00,4.462587325885841949e+01
3.664982130376580471e+01,3.536462029287484654e+01
2.800417229899611726e+01,1.622473555339748330e+01
1.952565620603684593e+01,1.699826175848850873e+00
1.729326929286250802e+01,3.543961088929147252e+01
2.145199061935689144e+01,1.551171379977851572e+01
3.644981398533471406e+01,2.982484219149039717e-01
4.939194340645541814e+01,3.808309669491066529e+00
1.159163767157674840e+01,4.762351662425952981e+01
4.697856746418986518e+01,8.297082367470814290e+00
3.365089526391678021e+01,4.204046001474247873e+01
7.205234726426257286e-01,1.277486283893433594e+01
4.009982191362529136e+01,4.423334327377403952e-01
9.460656641128800004e+00,2.971666227818561978e+01
3.047470543767746420e+01,4.527083684480297876e+01
3.762498664254501790e+01,2.303856689526489632e+01
3.840087447468552284e+01,6.420327483874616270e+00
4.118871338773656987e+01,2.410083843338960463e+01
2.572458826900479423e+01,4.171199519230984265e+01
4.266905200823173772e+01,3.817427291821404367e+01
4.925704435907303491e+01,2.394294209109108351e+01
1.592636735577054274e+01,2.853565475308860755e+01
1.230434122164657040e+01,2.924367381557655321e+01
1.536621039796007793e+01,1.958215690811927345e+01
3.182609344528214024e+01,3.240517577708201813e+00
3.642764928398661617e+00,2.034117690569962633e+01
3.963656873005275827e+01,4.203840196031013932e+01
1.792690290881560067e+00,1.817800713499594778e+01
4.591685202026128110e+01,3.916329541358850719e+01
3.559025217704407140e+01,4.891352110465818637e-01
3.848197812963364584e+01,2.966431560428907588e+01
2.036117312268209645e+01,2.063186531707839055e-01
1.555249620695877688e+01,4.056651876874761697e+00
5.001596327657398255e+00,2.405856679977559764e+01
4.982228522565647211e+01,4.464845714408461674e+01
1.582669864989216180e+01,1.456717520454123260e+01
4.089666605048598313e+01,7.604229896718678106e+00
4.905446666341215689e+01,3.029192601984814104e+01
6.509488795755396850e+00,3.551493437168677048e+01
9.847037247600859189e+00,1.426438718661857052e+01
8.919244758726236455e+00,1.924102766103903406e+01
1.992411685531954646e+01,1.484768957655910349e+01
4.635478937401687460e+01,2.847875593574073960e+01
5.975196569182427808e+00,1.552444651638457129e+00
5.132353709475756531e+00,2.511010476600215213e+01
4.261447437876402944e+01,3.040870192006309836e+01
3.525660929184956416e+01,1.221426816024416873e+01
3.517764990137072800e+01,1.241156971042872703e+00
2.256650678060828419e+00,5.578525133264861324e+00
2.418028208911470145e+01,8.123083916972223761e+00
1.989071288857313036e+01,4.065981843634970261e+01
1.056769526047959751e+01,2.469166170973292651e+01
4.077797318089652379e+01,3.516184171759118016e+01
2.896369216106725020e+01,3.983040542673077500e+00
3.255130649537672838e+01,3.699721372177406664e+01
3.342297605686155038e+01,4.693705172879680809e+00
4.649580491734362653e+01,1.692775074091961329e+01
1.287539508360930895e+01,1.336345318984520425e+01
3.134700789025295364e+01,2.198435009978744858e+01
4.469728267297053748e+01,2.485850013558771110e+00
7.508761304030320716e+00,4.587252582159567993e+01
1.629211979571149982e+01,2.769468387651551922e+01
6.775078392398342864e+00,4.296934251855007147e+01
2.875543298096829403e+01,4.139731147115483623e+01
4.119779554527246290e+01,3.078520869862518694e+01
7.583072676429186920e+00,3.990677104073269277e+01
4.179861356000457562e+01,2.900611640440718020e+01
2.073213686735198635e+01,9.739257993650934253e+00
2.146377218281408972e+01,4.942285852605719754e+01
1.417968392344869422e+01,1.859826477774052123e+01
2.009999526296266126e+01,2.163634163448816494e+01
3.750306929092009511e+01,1.178922872534078437e+01
4.348580651300403588e+01,3.140665554661606507e+01
4.702284181502192695e+01,1.139143591823641444e+01
2.753003100936468073e+01,4.910352558036681359e+01
3.290101971683451154e+01,6.769619795676973251e-01
2.193027188484088441e+01,4.658407627435646958e+01
1.243393495752739319e+01,3.744466629680604086e+01
1.285252392303094027e+01,3.638124942266161810e+01
5.561410271781691783e+00,4.154588462143473038e+01
6.348156007239924570e-01,3.703641485468497763e+01
7.627292284111330645e+00,1.276810191309305509e+01
3.894613190793852198e+01,3.733577038906400247e+01
4.458547630136641970e+01,3.118420914965184920e+01
3.272563098345653287e+01,4.098122776046269955e+00
2.487499270991293088e+01,1.483091962508415484e+01
2.729800702504320853e+01,4.440586546327444495e+01
2.499325073436368783e+01,2.214716874450040507e+01
1.343451723962640365e+01,1.980792698734917678e+01
4.455830471944968707e+01,4.821943179564714654e+01
9.520719285345046856e+00,6.258634068128249517e+00
3.677192255716773417e+01,5.171607372243169465e+00
1.042044233523133911e+01,4.340514405899716621e+01
4.062696404683530105e+00,4.893173252206511137e+01
8.401319598374278996e+00,2.374089898612450256e+01
3.531944930736680988e+01,3.653413037954494058e+01
1.006782408278646379e+01,3.935411583656657086e+01
1.132709227479907810e+01,9.944962670745905342e+00
3.283901552815877523e+01,3.396521144330440478e+01
4.431608341785823058e+01,5.801453118333216530e+00
1.718309226173985849e+01,2.257451282933785208e+01
2.526259556014237972e+01,2.100155605856202090e+00
1.974245268832217093e+01,1.056647538338379455e+01
1.291607135428896669e+01,4.436483798920895083e+01
2.602784221271061682e+01,4.992778812399267707e+01
1.773182322888172280e+01,4.077818390763189171e+01
3.414864371653072794e+01,4.810213748832951097e+01
3.879182201514641548e+00,2.299834381236215641e+00
4.072813703048036160e+01,1.611297613519440830e+01
3.653098562760932566e+01,3.827969627311789136e+00
2.640876880425945927e+01,2.684156441869154364e+01
4.651322352068485344e+01,5.025702259564956975e+00
5.087958650907465241e+00,6.926715293913532356e-01
3.875801855785982752e+01,4.649042344967536167e+01
4.270363596900298120e+01,4.324884826962976092e+01
1.205570819638697699e+01,4.982982574338942072e+01
3.641684111730903339e+01,1.392876630560226303e+01
9.474571696491668860e+00,1.142641317203382734e+01
3.846866611894528631e+01,4.893247898935765505e+00
1.676392990051718357e+01,5.438627383288096695e+00
1.798788626312790129e+01,2.466997438843587886e+01
2.195848348829715135e+00,4.063325570593249836e+01
4.126552752014099212e+01,2.231430080995179921e+01
2.714093015805648790e+01,3.455370691409684270e+01
4.970256373019286400e+01,1.620797862106483933e+01
1.221804855103419962e+00,1.440614830216588338e+01
1.781757355248028318e+01,4.848492012508695836e+01
4.077869948566225844e+01,4.532064712574702270e+01
4.544143472264971706e+01,1.733426681379773271e+01
3.595549727821904185e+01,4.704177897185728341e+01
4.684590823861789488e+00,3.667838286877429965e+01
6.968518766019505151e+00,3.730801414682687067e+01
2.715101149114894241e+01,9.454908949845847843e+00
4.760644821970630858e+01,1.895112027455145309e+01
2.999946810848206979e+01,1.601574907710345741e+01
2.319882919370026642e+01,2.559627984212743002e+01
1.238895085589626888e+01,1.282356295930386381e+01
3.602334685565427463e+01,2.541688972575950700e+01
3.950244384344512838e+01,5.962934110139289423e+00
4.835153886001435097e+01,4.142035745186722551e+01
4.777981495441718351e+01,2.549705871954468961e+01
1.482263327377787476e+01,4.501631214755291666e+01
1.977588899536675271e+01,8.903933009963060918e-01
2.026930826265651575e+01,2.920952695778361985e+01
2.033872318719878081e+01,4.326027234919201447e+01
1.167738687403531728e+01,3.515744670704579988e+01
1.425419217300981067e+01,2.289423989645032620e+01
2.290066613574570198e+01,3.134883902983702342e+01
2.459134815254473239e+01,2.960373316877721805e+01
1.982272973910797376e+01,2.481203634649859069e+01
4.178812056906546246e+01,1.229468996405157455e+01
5.807957880779690996e+00,2.654259117956681635e+01
1.431801390949135033e+01,3.279332452620677429e+01
4.519331489307364791e+01,1.407123949968710441e+01
4.383414137879607608e+01,2.717843193877415686e+01
2.451020061573180797e+01,4.908948106417133772e+01
4.958230098921076490e+01,4.381664243639272627e+01
1.593490999101303629e+01,2.052238370467911466e+01
4.874227871954863645e+01,4.652376653066171031e+01
4.361369953923286147e+01,2.457551034030374737e+01
3.204350296463064041e+01,2.772957350315562408e+01
1.708655597676036919e+01,8.203149912744828853e+00
4.617200474750220707e+01,2.254243575419760504e+01
2.058010912173717699e+01,2.460637044387005190e+01
3.456714762243085914e+01,2.518148831393952491e+01
2.083694487583886001e+01,2.674051328170101627e+01
2.174959446714216327e+01,2.231292246434245996e+01
2.440846627582770623e+01,8.940500082162183837e-01
1.162774419481361043e+01,8.449602921728638361e-01
5.322204026823174061e+00,5.772850900138864816e+00
4.356110490057513829e+01,2.619163541584817523e+01
1.343505671963720083e+01,4.106561047129132191e+01
9.975351548587047645e+00,2.606940145106949203e+01
8.021526415110640684e+00,4.995954501159652494e+01
2.262499541692592331e+01,2.148857178476786345e+01
3.141837702811806210e+01,6.015066970276144787e+00
4.276259525385731308e+01,1.902570842112037042e+01
4.461128925590748651e+01,4.721714001923352555e+01
5.253540809179080284e+00,1.257441051892745953e+01
2.351200995630489743e+01,1.974530617850253478e+01
7.816452751101316210e+00,1.352043211114616383e+01
2.701438736834986187e+01,3.019866173403852727e+01
2.474934672990319484e+01,8.912897616937293321e+00
4.355758183858027621e+01,2.840254830316247237e+01
2.049192585798101973e+01,1.218881375411101153e+01
1.032532151840093171e+00,2.269897572828810794e+01
3.900369370781588430e+01,2.037169764235355984e+01
3.276788656352920981e+01,6.100891337141050919e+00
1.115545171382397704e+01,2.701725914738310053e+01
8.100897713914690712e+00,3.870569555743508250e+00
3.355248441372961565e+01,1.140519062440965037e+01
4.444120109079907621e+01,1.627637184922730995e+01
1.959697609920103645e+01,3.646407758542459732e+01
7.308977315822801302e+00,4.815274758170492220e+01
4.358124858268380919e+00,2.499391851665916775e+01
8.365480327912717229e+00,4.332876524595953072e+01
4.378951743400044450e+00,3.131088879448136808e+01
