5.441594419462645504e+01,1.272248564941771320e+01
2.801436769215436584e+01,4.216300491031718423e+01
6.576075897426068195e+01,4.223502502648660339e+01
7.710539634739368431e+00,1.474488590151255529e+01
2.452245227420675988e+01,3.617424357060535556e+01
6.655450722492760463e+01,4.145408439031643155e+01
3.272198712860101466e+01,1.730032485163690570e+00
3.617672270317068950e+01,3.470786229423809743e+01
4.568800191321642501e+01,1.537751028555372557e+01
1.081811934702238176e+01,2.200084735107112266e+01
1.284198399560183468e+01,2.037365612078720289e+01
2.587629579728395157e+01,7.185907538147306539e+00
4.211981734583497783e+00,4.398526553349553581e+01
2.113970125054117943e+01,3.124097302961232359e+01
2.670556362507842607e+01,1.698636581599390283e+01
4.759043787573319406e+01,3.393753799385574865e+01
1.774989247516852942e+01,5.489824227973283399e+00
6.537020850170914343e+01,1.793098503967976498e+01
1.230101762151986478e+01,4.503656464358751776e+00
6.771313767209542789e+01,4.023665333808067146e+01
2.188025227410866691e+00,4.218678936940959545e+01
8.860654024965700870e+00,3.569070837100412774e+01
2.346178472467864040e+01,4.442908136028074750e+01
1.032848278734142333e+01,3.486470693210223004e+01
3.787281028857235299e+01,4.055602657531577648e+01
4.926788017194069624e+01,1.699579088049872766e+01
1.752586893223580944e+01,1.445943014248567948e+01
4.833520651684461455e+01,2.266322163896466790e+00
4.165088338648409660e+01,4.330458200055301887e+01
5.621353635605128574e+01,4.424824807097910195e+01
1.403184814530953872e+01,1.417083812318221625e+01
3.724568322008161569e+00,9.232305133887180659e+00
3.730401830137169839e+01,2.730234010901459385e+01
4.872100573876579688e+01,2.616921848954441998e+01
1.509198237494541317e+01,4.229334620958857016e+01
6.732820332911714445e+01,4.496531830680389419e+01
2.305937681636125802e+01,2.740199389198688884e+00
2.377436880956958021e+01,4.293524099075164457e+01
5.801506707726291978e+01,4.339920292985905093e+01
1.418569191460786527e+01,3.868997396760580898e+01
1.805004042192752678e+00,1.088236325025040330e+01
9.246481951910332953e+00,7.764546900718477751e+00
