2.422601011062898735e+01,2.736997773124872424e+01
1.936442931075696805e+01,4.322487870534052234e+01
2.538528965011846594e+01,4.789180974461743290e+01
3.710373013988954938e+01,3.096473721702376380e+01
3.313579513728065251e+01,1.389004944700492672e+01
1.609999759751641335e+01,1.199627574197696944e+01
3.784179354430276021e+01,4.530352221889653208e+01
3.907889145586032242e+01,1.181251830808584025e+01
7.558774796229611681e+00,4.143701353873549920e+01
4.713045488678073269e+01,2.243379156549884001e+01
3.668630211990942769e+01,3.732790562127525646e+01
1.240826749736175749e+01,2.006417395715757124e+01
4.452947417407592923e+00,4.699958023316355593e+01
2.337685041623836568e+01,7.318181987675647981e+00
3.686229784812486088e+01,1.738709183265202540e+01
3.039895895808696480e+01,1.618086515526237434e+01
4.374062926504683446e+01,1.506973208983817791e+01
2.821361193550350066e+01,2.429541651693463677e+01
6.351328624408436596e+00,4.611894468966398541e+00
8.699068120994613906e+00,5.825692825928707741e-01
4.987915479523898199e+01,3.545975339619666933e+00
1.248035270927267959e+01,2.751303075891038930e+01
1.551464010220221512e+00,3.812347869198267958e+00
2.470186969478540462e+01,3.249876946824338830e+01
4.358281452598304639e+01,3.320398068960347615e+01
3.681013411217704601e+01,5.828866290938449879e+00
1.308436496758419443e+00,4.780808092166783041e+01
5.496821749225405895e+00,2.672757014121283703e+01
1.190247189474323264e+01,3.776782058941696718e+00
1.762258976308828196e+01,4.309168922639026533e+01
2.278727086493685405e+01,4.416070300078847310e+01
1.464183874405339258e+00,3.061061053971866741e+01
2.269599228171960092e+01,2.299971435731215763e+01
1.431008352541706152e+01,1.436104685098707456e+01
1.947159162524735265e+01,2.850972997787587460e+01
4.903061820568216689e+01,2.238498563582363765e+00
4.565996532601761260e+01,2.972779465009021749e+01
1.644053051265505516e+01,6.041481507504747661e+00
6.302506231335469167e+00,2.158250565158736833e+01
3.970435293532266030e+01,4.730702250938171005e+01
4.257573540036777615e+01,4.561726277559014164e+01
3.735135840074234892e+01,3.389607405825782394e+01
4.630593115944856208e+01,6.284931394345188771e+00
1.681524150644887072e+01,3.871951703408480228e+01
7.011229455455119997e+00,4.362471660729016065e+01
