3.164535998190850918e+01,2.816771465906425220e+01
3.899946961646033827e+01,1.711482654368895950e+01
3.755284214486582783e+01,3.399344310698413096e+01
1.299784322362206268e+01,4.267971412724868685e+01
1.632545211743528668e+01,3.093086839899430629e+01
1.429703421694968313e+01,2.259150913822697859e+01
1.034461644612669673e+01,1.039825927723730947e+00
3.507124182344045238e+01,1.926464163485925241e+01
2.065204328200285744e+01,1.552463441584512793e+01
1.867909478343768370e+01,7.992825964379646209e+00
4.992508884498356281e+01,6.952527524312912988e+00
1.697726397793100617e+01,1.381993022258582471e+01
2.863022057877622828e+01,3.346087172231973739e+01
3.339315696431754787e+01,1.278273909295121236e+01
1.230581483118009523e+00,1.783118636821595615e+01
4.853524472514193633e+01,2.844775740256546115e+01
4.024783729536561339e+01,2.222807166124469802e+01
2.825445089774280660e+01,3.676606392846588278e+01
1.840748865067755702e+01,1.253217349131353586e+01
4.861339719529656378e+00,4.491767542880521802e+01
4.450249824600723514e+01,3.640317777123200926e+01
2.418950701636516243e+01,1.926523394647798781e+01
1.174480780314229911e+01,8.723297506007787305e+00
4.768514391063868629e+01,1.718293728036605117e+01
4.874531409862230191e+01,1.656646243047815714e+00
7.832519158571971118e-01,3.825715398163255543e+01
4.981799210028713532e+01,4.740929846979447859e+01
2.986965971153587418e+01,4.005561181401507298e+00
8.273355623356259514e+00,4.167192767082108418e+01
4.358889504540835702e+01,3.100486151289639380e+01
3.607793648521551688e+01,1.256386750583055623e+01
2.461689608892366721e+01,4.050533195862067259e+01
4.549319895107799994e+01,1.858168117476192194e+01
3.808954421087029374e+01,1.046671110975390206e+01
3.788361727606415208e+00,1.738499399715672666e+01
1.643057486315420235e+01,2.565058981118884063e+01
6.743092999432265700e+00,1.379227206186889276e+01
4.278921937466628833e+01,3.387888217860714946e+01
4.895741755694674424e+01,3.457965483635336312e+01
1.805411837881584347e+01,1.519142132761395203e+01
3.092836772323349237e+01,2.485148200747206104e+00
2.564183272048403595e+01,3.273059888134333129e+00
4.207798754473785152e+01,2.930261732568906652e+01
2.290650595825835367e+01,3.904650943857100032e+01
7.289164311897194715e+00,1.806060469910130095e+01
3.560948637425768482e+01,6.733963755969174514e+00
3.663540216874044120e+01,4.514252903531193084e+01
1.829088909736880098e+01,3.578432278190544480e+01
2.424448608157907614e+01,9.453376295554743791e+00
4.904124182624426709e+01,4.386750243322489951e+01
1.976518484595282033e+01,2.937858707694274329e+01
4.044949712073926662e+01,1.279941657298790325e+01
3.572810699362042186e+01,3.398017985232251448e+01
4.326209872560723824e+01,4.878255070543913519e+01
3.556190379500811360e+01,2.271652223027278339e+01
4.930224313708814421e+00,1.991201226171361327e+01
4.940205459532408838e+01,2.542080750985113369e+01
1.661850024095330980e+01,2.277627908259353617e+01
4.295815845442927383e+01,1.798678829680850910e+01
9.178296008655101090e+00,2.421180289350501269e+01
9.754934466639387125e+00,8.921613917671610494e+00
1.203159735331986724e+01,3.741081385090269862e+01
5.051407715760292128e+00,3.377550757601255338e+00
2.343720405451919575e+01,3.115469751087797690e+01
1.476400030024543319e+01,3.020646969821128014e+00
1.109888842003851650e+01,4.556329335845531858e+01
2.475192911139883378e+01,3.833745321601576705e+01
1.284319651505853521e+01,3.971602531650680845e+01
1.895062739611253377e+01,4.615787911261515220e+00
2.501130212749140824e+01,2.118642441266867138e+01
2.326282719863781523e+01,4.472431534131120401e+01
4.784267663474687993e+01,3.223899256324846618e+01
1.947438695270105669e+01,4.032444714431935751e+01
3.234342090622005728e+00,1.904470983302194398e+01
4.544056344354753918e+01,4.417484615727247643e+01
4.079265182134555801e+01,4.505797033271552010e+01
1.041967664985168440e+01,2.718116356299950098e+01
2.648557214481445499e+01,2.933246931563986948e+01
1.595801872362665996e+01,3.797530819968542914e+01
3.027542256004698729e+01,1.402718581255001418e+01
1.371013255463162750e+01,4.598209639886585620e+01
4.730900787905662241e+01,3.902346624601825908e+01
4.762935842653176621e+01,1.951915450608761660e+01
2.778855348253848589e+01,1.867819747686678511e+01
3.992477048564669673e+01,4.755068649740474740e+01
2.289812633131043995e+00,2.949628028661100387e+01
1.286253518032643406e+01,1.682158070036901165e+01
1.743048276002562247e+01,1.844495684583372253e+01
4.637076006525517613e+01,4.632102239248474973e+01
3.966940969347171553e+00,2.802042028790399542e+01
1.391817933792943718e+00,2.749955218110035204e+01
3.011162383774598084e+01,3.022585429991074690e+01
3.378260463779177059e+01,8.138398963262183372e-02
4.427603021815923512e+01,4.506310710164113686e+01
3.274619027026646734e+01,4.645211111416628569e+01
4.080598648185804223e+01,2.695217328665896517e+01
7.755579894817205222e+00,4.489321937594856138e+01
4.590028645694707166e+01,2.393512307789989535e+01
3.738646464864000762e+01,3.544284424495360497e+01
1.910001104581286313e+01,3.855630976873266746e+01
1.856018656116953380e+00,1.261901252594821976e+01
4.491558271068130104e+00,4.791199685559555377e+01
1.024961774574196838e+01,1.838500432394225470e+01
2.566689932465748214e+01,5.261484925980891347e+00
2.513377511981420653e+01,1.120507133846760439e+01
7.986408841734693453e+00,6.695186487047904755e+00
4.363463290854646459e+01,3.280241390543226743e+01
2.421266159589924882e+01,8.123499000344652998e+00
1.720669157057366760e+01,1.051878363802076244e+01
2.924836470835173685e+01,4.251480155839536224e+01
1.082131249399641071e+01,2.319013850983934688e+01
1.391862030866301581e+01,3.150760203147327587e+01
1.644283822099474790e+01,6.048039504563279323e+00
2.126385980602017867e+01,3.875552379844894801e+01
4.338743935063141777e+01,1.079440858333388142e+01
3.366545470599759682e+01,3.829419064670827311e+01
7.084515682708464546e+00,3.954006786340502799e+01
2.445555778405752534e+01,1.472523852516999732e+01
3.075170780327865572e+01,3.158365531836198770e+01
4.058969220229196395e+01,3.957287363660923774e+01
2.422334281296580372e+01,4.896045950174401185e+01
1.404600248618706004e+01,3.910988880519185784e+01
1.054043439100312796e+01,1.962846635227445447e+01
1.743479349809228296e+01,2.468797689003013218e+01
2.430397500088881202e+01,3.394705274394113559e+01
4.819707533099873586e+01,4.952990958864302229e+01
2.282729594172553789e+01,3.551630138055329411e+01
1.045751377050256359e+01,1.014742116886218604e+01
1.317976034136895613e+01,3.612613408509023571e+01
1.682605708372039643e+01,4.974003273373184442e+01
3.271869981041741759e+00,4.114814330295197919e+01
3.222896846086460698e+01,1.207856042889893722e+01
2.677219335885524387e+01,4.821378950756061954e+01
5.400321223727722497e+00,3.136770889906151893e+01
1.673181816917881548e+01,4.214546621186373443e+01
2.014307744348530349e+01,3.408628145962298817e+01
3.511015798544008248e+01,2.838668925500646267e+01
3.019505822398217987e+01,2.891609070080227895e+01
3.257481971901469819e+01,3.201891548625726358e+01
6.970417733097022506e+00,1.106939331714846197e+01
3.286563064293290815e+00,8.927617756331773791e+00
4.605994097731681336e+01,2.017435543135619369e+01
1.493475683725152869e+01,6.234938393022082526e-01
2.258609872220929127e+00,4.633131444232443386e+01
1.554610859069224205e+01,4.996339350088834408e+01
4.656404251941759220e+00,4.942444703920523263e-01
4.179991571368218750e+00,1.595818874858209213e+01
1.456256556698265570e+01,2.052498359829131758e+01
3.988063303138876137e+01,2.937108703618503469e+01
2.022660319534873707e+01,9.827632412128760819e+00
1.530613228738398313e+01,1.397760224754050995e+01
9.097321703759431166e-01,4.322525005558067335e+01
2.172748711473782990e+01,2.000618398323969060e+01
4.303322118813975550e+01,2.271843950185808580e+01
3.717003302102683815e+00,4.992132702190893667e+01
4.057353745916003618e+00,1.420237765505794592e+01
1.602032277645443159e+01,3.242914706249110424e+01
4.043250285788540310e+01,2.857715236853924701e+00
3.951612073984731666e+01,4.966347830624277293e+01
1.271618784657793633e+01,5.578762117284896682e+00
3.055887541864992230e+01,4.897062204182019940e+01
3.503826072202792297e+00,2.219559829284245556e+00
2.294050319612339628e+00,3.571570665736265227e+01
3.936467147918303056e+01,1.386843305345282751e+01
4.555178412207205696e+01,2.553971902584101272e+01
8.184984270904921644e+00,2.143708513297870599e+00
1.569693761271715360e+01,1.567524139053780274e+01
5.755025510943223566e+00,4.967077903232598857e+01
6.445427984236112628e+00,2.801319670645150239e+01
2.240028637800746836e+01,1.740396856958059679e+00
2.585263977137503133e+01,3.241948807272878241e+01
1.128256296189594288e+01,1.232859890544891179e+01
4.964473776541347405e+01,4.180463935063460212e+01
4.208462140675271712e+01,2.138355980628807629e+01
3.219301388788899487e+01,4.519162795037189539e+01
4.233606959197100394e+01,3.824883331324738833e+01
1.963293462725563288e+01,6.024439916158430108e+00
7.679472316270308241e+00,2.984266171478002150e+01
2.534643524318050822e+01,2.725632230316228544e+01
1.616608410717040911e+01,4.328146821500279628e+01
1.107687428481429848e+01,1.424863140108894655e+01
4.025279203674976003e+01,3.273989299996092228e+01
4.424498313258357740e+01,9.348459483810533044e+00
3.558950725528446668e+01,3.916975501241280710e+01
1.439739176618023997e+01,4.424409046375392762e+01
6.462852241910793438e+00,2.422771731062741196e+01
3.954597781308744686e+01,2.731801043978049393e+01
4.434826603988341276e+01,2.763013435089322556e+01
1.030343046718756383e+01,2.556910654419031204e+00
4.112480777409028576e+01,4.350077921822338567e+01
5.955982718794245123e+00,3.856474947505184758e+01
4.129896280045100809e+01,1.948703648966538893e+01
2.988959222100175239e+01,5.560405990905059603e+00
5.245880615271142133e+00,2.388636185889495422e+01
3.246696113901329284e+01,3.025547766079044720e+01
5.469820352468380165e+00,1.758200467096145303e+01
4.072941467506873892e+01,3.624012891175583206e+01
2.120053278820921427e-01,1.158809060028144700e+01
2.934323746776059139e+01,2.477020259226090815e+01
3.646659528857180987e+01,1.099317195437433625e+01
4.958852869318855738e+01,1.194522837808478855e+01
5.155501346903800908e+00,3.315820297641914038e+01
4.242948241606219284e+01,4.562470984189109657e+01
4.086602930352010787e+01,1.592655209423716656e+01
9.355776468845395044e+00,3.844134537859450518e+01
1.786125989605527664e+01,3.635001769900503277e+00
1.853085484761768242e+01,1.117890544573962863e+00
3.150277881567731697e+01,3.724049511269223700e+01
5.265150442282001464e+00,4.714950175662179888e+00
1.779975301305223923e+01,3.134557390767573182e+01
2.046300028145705596e+01,3.239503424849864643e+01
3.690495096553586762e+01,2.580750664864451949e+01
5.243498180133620679e+00,7.604489328894969979e+00
2.838770950179324970e+01,7.782777888756947426e+00
1.478013551079647669e+01,6.349877761487548788e+00
8.498237950379600392e+00,4.924563232834474036e+01
4.464838497083559332e+01,4.785730997059587111e+01
4.401874550639711892e+00,4.372986210607356128e+01
3.175659258786489403e+01,6.913687821435110514e+00
1.900004072458050253e+00,6.038282598247457500e-03
4.750116802945703398e+01,3.589808340943371689e+01
1.903517398244662218e+01,1.934211530566061654e+01
1.996848202718453180e+01,1.759746046712676915e+01
3.822633947887509720e+01,1.604199285418662058e+01
4.324716756758560621e+01,2.049009411815081450e+01
3.754873053534578986e+01,6.871283306039222438e+00
1.224649989197975586e+01,2.424853472330296711e+01
2.196531182423858297e+01,3.336035383703509183e+01
1.322890292838951964e+01,4.122855883080478456e-01
4.683908481920619948e+01,3.453457503489058666e+01
4.231353754038529047e+01,8.198153701662819870e+00
3.277479845970631800e+01,1.083203389785307635e+01
3.667721388813763639e+01,1.695915647123469938e+01
2.847280402500063090e+01,3.515847332490635324e+01
3.841399423811279235e+01,4.593262778074835850e+00
3.803748364686575201e+01,3.684314813852508053e+01
1.904385587580980044e+01,3.196846682208760981e+01
8.519954261100098236e+00,4.387250717846490744e+01
3.447938631104212703e+01,4.985132274456819346e+01
3.521655127444323341e+01,4.353039442478245746e+01
1.671556276175628630e+00,2.075458218926922171e+01
2.267484792443401176e+01,4.863705171567212915e+01
4.084678223563071242e+01,4.636702343283289451e+01
2.691821830588829201e+01,3.626284500109240838e+01
1.901179072613962129e+00,3.710610698144146369e+01
3.422658553300399831e+01,3.981223730721661358e+00
1.337141421963234400e+01,8.808350437521012211e+00
1.132906455598189410e+01,5.469200587090328192e+00
8.595529814214575737e+00,3.235048594996182914e+01
1.480389546117267230e+01,9.007353444303427992e+00
4.407997249855540645e+01,2.733672385800006488e+00
1.877489726395381098e+01,2.448398013240398896e+01
2.327547238011780806e+01,4.986976693643575231e+01
2.989931193184844815e+01,7.810216444699963567e+00
4.887159678700347953e-01,2.638339281716032758e+01
2.107053891299749893e+01,4.996328369155312288e+01
1.637716900808651133e+01,2.812876078930358048e+01
5.441157867635826761e+00,1.384105875532073426e+01
1.376751737296889111e+01,4.135168527570042585e+01
2.442231391745441371e+01,2.959734418856862348e+01
3.003022625786433508e+01,4.016410279760286528e+01
4.893884889956269291e+01,9.942518897213487250e+00
9.538464309362248983e+00,3.095700117088262004e+01
1.922518129092654071e+00,2.864347727532112753e+00
1.309015824832157016e+01,1.455629014859280979e+01
1.684365414934243077e+01,1.965433114298625839e+01
2.500708822101891471e+01,1.738726316861289689e+01
2.769808026353024388e+01,3.844993921171665363e+01
4.764240773901155990e+01,3.751774667050687384e+01
4.186426890167144421e+00,3.874300230890325736e+01
1.440323862896608631e-01,2.837177381279412813e+01
2.176375284715975411e+00,5.433688075805132023e+00
4.630598383437931886e+01,2.839809963524926317e+01
3.400478377495436888e+01,3.503785152887958532e+01
4.325800988828578397e+01,4.687914809435647356e+01
3.030882536775493108e+01,4.513334641313399231e+01
3.689340199091225259e+01,9.257754783741317439e+00
4.596831089180120244e+01,3.077906335842295338e+00
7.982595449935808496e+00,4.135545888864555764e+00
2.545258073038785085e+01,4.949317862702130100e+01
2.164025638580906374e+01,2.753136808030249938e+01
4.465350004477541823e+00,2.573149524804211197e+01
3.141842572865114391e+01,1.795083870380018709e+01
1.763167759291186343e+01,2.678804428879313804e+01
5.022692384446825642e+00,2.909450467639967286e+01
2.132320790378663844e+01,2.293577244271705062e-02
3.936094581602921494e+01,8.270084125198041036e+00
3.806853350158007743e+01,2.346926766110718532e+01
4.354274903645880812e+01,3.543889541701008739e+01
3.737080818664009030e+01,4.096156171536443935e+01
3.531602895668674336e+01,1.579518296871729177e+00
3.675447054470440378e+01,3.705864074017327425e+01
4.496849572038762943e+01,4.368723593228795998e+00
3.200534626934610571e+01,4.810773201122909626e+01
3.359776168795951889e+01,2.279363540572175140e+01
4.670933557939039815e+01,4.386748258087498442e+01
