4.910500506681984234e+01,4.050503801602008735e+01
6.507514785182262074e+01,1.746626940766110181e+01
1.023642411843331423e+01,1.891695764790206624e+01
2.147438373633020348e+01,2.758361799178739560e+01
2.237346324672280318e+01,4.989701354376745712e+01
1.784046449164637593e+01,3.203043760174990240e+01
6.960803280321265163e+01,3.173280844784300925e+01
3.269040540849246668e+01,4.530929667976688791e+01
1.703662562904932187e+01,1.297945630380484872e+01
6.211872649882160857e+01,3.489308630299453284e+01
6.991495579134607397e+01,4.255108376342887055e+01
6.937181232856134727e+01,4.943396449815267601e+01
5.394559238458089823e+00,2.949695807556412319e+01
6.225523801246797717e+01,2.277333180707873339e+01
2.093699656054026903e+01,4.578412066993470830e+01
3.251351133197105980e+01,1.377056002022869485e-01
1.598102122641561529e+01,1.869965209981477861e+00
5.345908107001537957e+01,4.962032324738193267e+01
1.731390386224179778e+01,1.134216193924783589e+01
6.616939716530882265e+01,2.448751348065091449e+01
1.341364945421887356e+01,1.636116848339709762e+01
3.210314172983873249e+01,3.064193615781389823e+01
5.338692859083815279e+01,1.312508723071793604e+01
2.232063848424007446e+01,7.479266863904060259e+00
3.824615110547258467e+01,2.464694359779645083e+01
4.351679951654029566e+01,3.773861372468871878e+01
5.440410635014219309e+01,2.258701585426717173e+01
9.364591790355373035e+00,6.324352883955552951e-01
5.253960974953825769e+01,3.691385773242561186e+01
2.708248526711808779e+01,4.306177730954832583e+01
2.157451825833373604e+01,3.192489802488339024e+01
8.498421770865505209e+00,3.268840860356576172e+01
1.735352210293218178e+01,2.534117993240684896e+01
4.775175890126004674e+01,3.285546616197868985e+01
2.026195127566205656e+01,4.992648425655779221e+01
1.632714025045369777e+00,4.123784142574473321e+01
6.685879961994871223e+00,1.098105110541686136e+00
5.848639482472039930e+01,1.618940140064814415e+01
3.950205492707832633e+01,2.884809392978163345e+01
1.006837170822900518e+01,4.481357640981724444e+01
2.059325914206736741e+01,2.244393482660041883e+01
3.536546551295335661e+01,4.645573906258282193e+01
4.211297368367003457e+01,4.342508498052865207e+01
4.030035525530043117e+01,1.817438169362117772e+00
5.171466230765857119e+01,6.294747000934986403e+00
6.485990717204900591e+01,4.403507666775120555e+01
4.507226227947288777e+01,4.161680377996226099e+01
6.982275593581566397e+01,4.414703232119611442e+01
1.985607645979985847e+01,4.424363836133069583e+01
5.474640653094660081e+01,2.938642122853046956e+01
3.616196015671827269e+01,1.405080994402618799e+01
4.973846708055812371e+01,3.127520592839987401e+01
1.689036506214297617e+01,4.439593592554897583e+01
2.023578272325335092e+01,3.716737003674485607e+01
1.656672023061951293e+01,7.474727267183601143e+00
2.374516363642320727e+01,1.868743467830153904e+01
1.279013962692169493e+01,2.031623381643837334e+01
3.848208692675724052e+01,3.061943088304863725e+00
5.692081286406302354e+01,9.252865224659862164e+00
1.437138730884383975e+01,2.756141374875636707e+00
3.810630861615641152e+01,9.431743169221668666e+00
5.085420119277564055e+01,1.927200234404989487e+01
6.325743854584857218e+01,2.117962269850242052e+01
1.912157042528376749e+01,5.377046905079529537e+00
3.266059259123937863e+01,3.078535683219818520e+00
5.161774282931851587e+01,4.072697108938949384e+01
4.229029211158197654e+01,4.503069104804296785e+00
3.462317357302069354e+01,2.658421531516352232e+01
1.873817114571552622e+01,3.102473325799465798e+01
3.693001861311574885e+01,5.648078466150385779e+00
5.212626403581629830e+01,3.817378632897404600e+01
3.267057568437563475e+01,1.510022536384221326e+01
1.200350866324011445e+00,1.996225317492069706e+01
5.817700576514032917e+01,1.872910654180519430e+01
6.256560622986435050e+01,1.191324078089644978e+01
4.450778165883169635e+01,4.036647504342501236e+01
5.035387755113040242e+01,3.248807229511484707e+01
4.170494445645221759e+00,3.714475525311685544e+01
1.945929177103146657e+01,4.826578541632157737e+01
5.050813999303841229e+01,7.944825740537647896e+00
5.460375416455641329e+01,3.748442927723493057e+01
3.942546977673517006e+01,3.540044037587735914e+01
