4.427931501616555465e+01,1.405026087292015546e+01
1.430099794190622475e+01,4.046430441782484877e+01
4.950193794112149703e+01,3.374270433570187322e+01
2.804188838642427939e+01,2.383895498981483740e+01
5.000830799012346972e+01,4.912642769460327230e+01
3.712702410966753774e+01,2.620246786594029942e+01
5.700326987874013440e+01,1.042091002841171665e+01
5.489627092638024664e+01,1.822829817255129470e+01
4.504713351729948556e+01,2.948580335246249007e+01
5.574350271869388251e+01,2.652029867196930724e+01
5.528727572366342713e+01,1.069561124900168458e+01
1.879244217475642964e+00,2.185354734180576131e+01
2.658678424439561994e+01,1.901318367500226536e+00
5.789149794649972591e+01,1.515746487590906000e+01
6.260863681434328498e+01,2.900058014261980510e+00
3.099838156621810015e+01,2.146822301406763955e+01
3.923855972203015341e+01,1.363602221079448995e+01
1.999101884275198771e+01,4.146284169227470784e+01
6.903463909848527180e+01,4.507977690268173632e+01
2.134531228168720673e+01,7.357550401997425382e+00
1.591510363383949667e+01,2.799902966039280017e+01
1.464523428769511959e+01,2.068419133431838475e+01
5.526935717791175762e+00,7.578367532266804929e+00
6.242767070891683545e+01,2.293830346413691146e+01
5.071010824109287540e+01,2.886318910104120405e+01
7.909765014190162091e-02,3.802384382306323030e+00
5.502951474466050996e+01,1.227914256687928685e+01
3.027141289706403171e+01,2.613589498754592100e+01
6.392232121853162141e+01,7.489851202240554784e+00
3.574155203116783497e+01,4.413013668991482064e+01
6.726458836617523218e+01,2.835291094293884839e+01
2.113638110230423806e+01,4.370286793077433174e+01
6.739800598427063960e+01,4.747631233122321248e+01
6.943811363039040430e+01,3.308948030920219452e+01
3.023211953633342119e+01,4.633295022627032722e+01
4.722207583328258806e+01,9.056475933101875597e+00
3.985485108768590123e+01,1.665353628103343198e+01
2.227047782647444407e+01,1.865253818710311862e+01
4.001487772010391097e+01,9.693929500030600721e+00
1.461551235576980545e+01,3.711074129144042999e+00
6.502319299221798410e+00,2.011203740809196105e+01
2.387875956322328364e+01,3.629048115324840751e+01
3.939828181988506373e+01,1.218023515651296407e+01
2.568190156917504652e+01,3.819656007100034856e+01
5.890542506674738377e+01,4.070336295604539600e+01
2.869640547993156332e+01,4.741583658557248526e+01
4.736647870497726842e+01,1.749841659128722071e+01
5.571558713017959974e+01,3.851917259084639511e+01
4.622828165581233861e+01,3.200887681932113082e+01
5.624022010360176438e+01,1.585429438064506202e+00
1.117219248794737396e+01,8.026097009454302267e+00
1.119999148512120968e+01,4.936733074585160352e+01
2.560981350970137527e+01,8.199660930327883790e+00
1.142794619690833180e+01,5.520455345075164999e+00
3.409836729971813440e+01,1.049138844845900564e+01
4.115040904443205250e+01,2.621657945059628858e+01
6.347082247579549374e+01,4.648694009856057363e+01
4.875078267557772449e+01,4.207290564638200436e+01
2.082991239056743993e+01,1.377861826929282429e+01
4.774877368016594659e+01,3.658366337297191961e+01
3.924130697066759410e+01,3.197229022919795938e+01
4.832029414273934265e+01,2.390051082265198801e+01
6.527488053774061427e+01,1.655374695370959870e+01
2.316558714856268963e+01,3.488598329519229679e+01
4.225125307624826831e+01,2.917821701584499827e-01
1.788287391686420236e+01,2.590446436530424279e+01
5.530518897749108476e+01,1.618873428020759064e+01
7.554567743752710562e+00,7.063104894928934563e+00
4.184126084209083274e+01,4.143757113539399484e+01
5.653501212348349014e+01,4.107451807821356482e+01
3.290343357314518613e+01,4.186456415159462097e+01
3.430467357148923213e+01,2.310130161002028615e+01
5.970027367837380439e+01,2.363437464483884654e+01
2.379186234297019098e+01,6.617400209457868776e+00
8.352154259399661385e+00,1.099218914624372978e+01
5.364668245483728981e+01,4.155758278117237126e+01
3.376645259759740725e+01,3.135744352445772165e+01
2.880804309080766501e+01,5.236256963465546477e+00
1.663857805598401640e+01,3.818440322500308071e+01
3.348151288195732889e+01,2.909281160905803176e+01
1.985635566442453737e+01,2.151392605467463781e+01
4.547012545693322494e+01,2.301569042517099817e+01
4.336102848390552111e+01,4.535863358969358927e+01
6.669260304619724877e+01,1.685789414689749677e+01
2.469082770892550371e+01,4.818451252177101907e+01
2.677368462731789833e+01,3.476025850420775498e+01
6.038601572693563213e+01,4.596647019829789116e+01
4.537989403887672779e+01,1.275800623558969704e+01
2.501351907453878454e+01,1.165590391295057060e+01
3.137680270672686333e+01,3.961447101032550222e+01
2.626774185865356870e+01,1.391618536253094263e+01
2.711185354667143699e+01,1.997189537567632556e+01
2.249469973931124755e+01,4.565268636364056221e+00
1.078271996883761741e-01,2.032236118856234341e+00
6.666479998511552196e+01,3.777179041819358218e+01
5.684448528894721875e+01,1.570912666734239416e+01
6.562297331801759981e+01,2.442148152411702711e+01
1.208674366085240770e+01,3.750202332044892728e+01
1.938212908512715771e+01,2.290410463854901479e+01
1.368095346359032582e+01,7.767704279002813017e+00
5.079366905795411213e+01,2.746782444279766722e+01
2.587574661566386425e+01,3.604339773441083850e+01
3.105773614905147539e+01,3.516335905677609475e+01
1.737670813262213088e+01,3.200735795612062873e+01
2.272218234043046081e+01,4.058930157002593830e+01
5.068736391290079801e+00,2.363216045675838828e+01
2.499074204433629376e+01,1.586594552768042021e+01
3.342589771510078833e+01,1.718593845933000352e+01
5.822567021253009401e+00,1.047686272437699984e+01
4.435735417701825156e+01,9.895222046261153537e+00
4.994179163183174097e+01,3.695561172771164848e+01
