6.766418144316814676e+01,1.464951059044161141e+01
1.774964828210258716e+01,4.357662212602783569e+01
1.532908345353262547e+01,1.889781511600937591e+01
1.018191809680546811e+01,2.972263640918255234e+01
1.476947194909194039e+01,2.707860362572700463e-01
4.353528283641878005e+01,2.028916469597667316e+01
3.890576548566252058e+01,4.910807203556542788e+01
2.049556323075688624e+01,2.126706801980827777e+01
2.363009446382620737e+01,3.277415539806664668e+01
4.761214305343562359e+01,1.629787762689587538e+01
3.271792398609601804e+00,3.878427539559459181e+00
1.747096203355680544e+01,1.966957110259776087e+01
2.776974713593612876e+01,9.647863331646410856e+00
1.491496758718603388e+01,2.524362478243327246e+01
1.082628351839868230e+01,2.041796442904806241e+01
5.284754287995673394e+01,1.537298049500622810e+01
4.594410592163853835e+01,4.980730384826714641e+01
3.793166757011928780e+01,4.433852773101676803e+01
3.681964178483650585e+01,2.515272841558518024e+01
2.440642831628925258e+00,2.165412312020785635e+01
6.832266629624960785e+01,3.707704520464124442e+01
2.469628602630671566e+01,1.152549320627895924e+01
6.282508410270254018e+01,3.730395450885861663e+01
1.891273245047125329e+01,4.252419136220733975e+01
3.012675014405528628e+01,4.042865315605810395e+01
3.899709821743093840e+01,3.827320050689691300e+01
5.598227318354380344e+01,1.642778660304172078e+01
2.611902348369176963e+01,4.575095736685680237e+01
4.795576818462507163e+01,1.885186366414501791e+01
5.984479232226559020e+01,4.235069225452875230e+01
1.983862513697187424e+01,8.531159144136941208e+00
1.825801336883836257e+01,4.617877639281420699e+00
5.211933813902319912e+01,1.697378233418839244e+01
3.849849236038063793e+01,2.759381356234458949e+01
2.767884971312324893e+01,4.139064343762871800e+01
3.371764493228307913e+01,1.819434208266723019e+01
4.446981669383063007e+01,1.322066651344821508e+01
1.076194755359704835e+01,4.949726538054207481e+01
2.081719181435674315e+01,2.506496013378528787e+00
7.031150912275387022e+00,6.560175432679449248e-01
2.378338487176313976e+01,1.567346199335986157e+01
1.845749580640343623e+01,6.796627099592111421e+00
6.799573223246325426e+01,2.725991199344467830e+01
6.675886153195524741e+01,1.823183937880413197e+01
2.989432605307969482e+01,1.141015535214389764e+01
3.279730791143124158e+00,3.744194151327756259e+01
2.746769229454720929e+01,3.106546626819322654e+01
5.932475487245369550e+01,1.644605449970950062e+01
2.299395647907468643e+01,1.849303377347217747e+01
1.496003693273529400e+01,6.448594312401728423e+00
4.176967443872752028e+01,5.062681495933817999e+00
6.371708983698711393e+01,2.264149752333503685e+01
2.689789740623198355e+01,3.932540949265057861e+01
6.670210268916156338e+01,1.543877058867179031e+01
6.310370476443441135e+01,4.767949167136437438e+01
