1.650362883446412710e+01,1.808552915313986276e+01
5.948543645616908293e+01,4.989559922931040603e+01
6.823546571093142177e+01,4.229381029893616528e+01
5.761494153390180628e+01,2.619172691347056414e+01
1.270638110640514107e+01,4.843844778166922715e+00
5.558925081581964633e+01,2.536201726338560647e+01
3.522707452937881101e+01,1.880428268712803330e+01
1.071536089795338853e+01,7.397199591902698046e+00
3.362106401615456264e+01,1.475830302272457262e+00
4.968868478193108018e+01,2.532162245009899237e+01
1.554770360829360776e+01,4.398658723930821424e+01
2.539568910927997791e+01,1.271920330314629233e+01
5.904557185305085198e+01,7.280443903085020985e+00
2.809565008955322085e+01,7.636963054890383518e+00
1.036720505562749217e+01,2.354263029467699297e+01
4.599188436004220648e+01,1.961536318874100360e+01
4.950437018254047672e+01,4.375987281989750244e+01
1.839676783263464444e+01,8.006576095246126457e+00
1.294276793349786736e+01,4.148768514805144036e+01
3.020809056468792875e+01,7.269617823300301040e+00
6.794587823504357971e+01,4.732187484968222435e+01
5.320857404263688295e+01,1.951545159293743836e+00
1.909142307916718551e+01,2.585964676213414037e+01
3.046143925144960463e+01,4.058955871245792224e+01
5.436814583194903605e+01,4.444575697280189530e+00
8.096365959872535711e+00,2.270918277868608826e+01
1.476717776589869047e+01,2.896349062135029584e+01
4.782388357494751574e+01,3.258652278088862175e+01
1.930110860504743187e+01,3.891046625397049041e+00
3.157711858431598273e+01,2.634425315220652664e+01
2.969761125286493098e+01,2.721436068343600212e+01
6.121825679962363154e+01,1.375622510835317591e+01
5.574290937804484969e+01,3.114931018643129335e+01
1.393659624302636857e+01,3.834330707421769091e+01
4.989996949009979232e+01,4.786713266262954392e+01
9.545537675117815368e+00,4.914256347596831631e+01
1.630095577731234613e+01,1.363360220120584643e+01
3.900515163585873779e+01,1.965862966408390022e+01
1.526097446089419840e+01,7.818806543974971213e+00
6.767315880471215905e+01,3.030284474077203782e+01
4.633893742942611027e+01,3.096621703690428618e+01
5.052744783548781271e+01,4.081865432237637492e+01
6.840628052659434388e+01,1.826899766938072656e+00
5.856184451054517126e+01,1.718034819914451106e+01
3.690925405683633187e+01,9.048678248073887431e+00
1.194896848043770099e+01,2.281569563360173447e+01
4.000006307656132520e+00,4.686185216465094072e+01
2.903617516041217783e+01,5.688867309789291227e+00
4.996267152852339422e+01,2.991609375383979597e+01
4.302607571817281951e+01,2.643870772946356240e+01
3.975422045126587989e+01,2.666122362410201418e+01
7.811164642999495200e+00,3.163559585159570631e+01
5.594381163689651437e+00,1.980331253120494139e+01
8.249871451145436296e+00,4.744059098473864822e+01
3.621885048877461344e+01,4.199023209965118042e+01
2.687682399862434934e+01,3.170425463504362185e+01
5.189946176316778548e+01,1.588281778590565629e+01
1.150147825965189696e+01,4.715585920138386200e+01
3.696399707227234899e+01,4.916036786151551041e+01
6.673594943704334526e+01,3.924991421313517748e+01
6.931291277730136358e+01,4.900874361278677327e+01
6.648119777595351820e+01,2.213097810491453998e+01
5.605702384247147307e+01,4.296568158399994530e+01
4.191351054853455338e+01,4.241709280598534804e+01
1.587983893886757869e+01,3.613726822587624810e+01
4.088936534986800808e+01,1.930208302824070898e+01
1.825916940400425403e+01,4.710633196261538558e+01
2.112762036564015489e+01,8.246075232808486533e+00
1.550812611457220669e+01,1.077911279808151868e+01
1.371379562969539734e+01,2.106243312347067587e+01
4.599859424486063375e+01,7.643025750465443302e+00
1.366249219314331853e+01,3.465947929826601381e+01
5.291593754727567323e+00,3.194371914758406561e+01
1.331840482420779992e+01,9.703307627330342910e+00
4.256852883878175930e+01,1.873726360046564210e+01
2.508066513161496758e+00,1.141727466208677377e+01
5.292003714778006440e+01,4.991567360927874120e+01
2.622271380311943645e+01,1.612104473125708370e-01
4.041257734771774324e+01,2.903500607783975340e+01
1.414035618043581266e+01,1.238438825540298360e+01
4.528046995337930269e+01,9.964339307314773464e-01
4.140477593985818316e+01,1.530914018611079230e+00
6.669042898131068853e+01,2.391648913116684128e+01
2.057713853560481354e+01,2.687144476191297215e+01
6.594049969003263811e+01,3.409965481689943090e+01
4.687441761747600566e+01,4.035735061432788484e+00
3.203343691697895679e+01,1.138342818999640826e+01
3.919151614043283161e+01,1.319364324916162978e+01
6.376379074627845256e+01,1.809954664569646354e+01
7.230951792647821730e-01,4.213411142524433473e+01
2.727203162751137455e+01,1.272424428455947165e+01
2.054123300974844568e+01,3.725933705989422862e+01
6.853606927792017700e+01,4.533021429730341367e+01
1.899073211996286048e+01,4.885162889468194436e+01
6.778640563874783709e+01,1.375574070464596943e+01
6.038399285949543582e+01,9.953315667601337680e+00
5.603327993448622379e+01,3.415427782591071093e+01
1.612530225683610752e+01,3.020104436413891946e+01
1.219113194191701055e-01,7.406116433591530601e+00
1.672813793808897032e+01,7.410115764697877694e+00
2.172491629849093897e+01,1.346691385981356781e+01
4.034624821685702756e+01,2.738131530234238831e+00
4.484279198449541326e+01,2.157695917242293149e+01
8.347670393360445473e+00,4.699770753709725746e+00
6.661068237464554898e+01,3.297422675123229396e-01
3.908435258726134975e+01,2.232097756867834626e+00
2.125016752217613814e+01,2.150278431972973436e+01
1.183648712604791342e+01,1.994787892760919590e+01
3.293396752747807454e+01,2.515507047526392270e+01
2.092593074925245133e+01,3.503791171034810503e+01
4.249668242572075627e+01,9.044271842156343055e+00
4.806188051092377833e+01,3.433326221558359492e+01
2.624233423705669210e+01,4.724582282088410068e+01
2.309421234591155425e+01,4.534515387384974172e-01
4.168630971336741453e+01,2.686130731818112594e+01
9.491128899305961042e+00,4.056746152832796071e+01
6.182253471934076572e+01,2.606007303676933873e+01
7.588267268666393228e-01,3.300726124364302194e+01
