4.547132628728117254e+01,8.803550284748789423e+00
8.704651877238129387e+00,2.290549361198722522e+01
2.431030178410928855e+01,3.909124638778379790e+01
3.648907340031682622e+01,1.793188516485059125e+01
1.722995362810274500e+01,8.899038513457679045e+00
1.973392354172039376e+01,1.217141385586225155e+01
3.885033323697565066e+01,4.741184912335835122e+01
1.201276461121568140e+01,2.165690171945004039e+01
4.629759520875812484e+01,1.322202518902507151e+01
1.018351558451636230e+01,1.206871980592169002e+01
6.008831745243731426e+00,3.777907564276679153e+01
8.703238822686254483e-01,4.308711859521324072e+01
3.327090990450450647e+01,4.210914570088347375e+01
2.562429717096303960e+01,4.644081895234263158e+01
6.500576074395403303e+00,1.371049889631750851e+01
4.352006814252209210e+01,3.802230212695130263e+01
1.341574718233908925e+01,3.142580733995247755e+01
1.967331918690815584e+01,9.380592165787632553e+00
3.940011738613091552e+01,7.359306993676328901e+00
1.387838336639693537e+01,1.499400056891550470e+01
3.968604610256856802e+01,3.414918442455512348e+01
4.199015232380542528e+00,6.317588984412974895e+00
4.897973707208569394e+00,3.546565483266261865e+00
1.334326330766673152e+01,9.185937283401274911e+00
8.527466852024156996e-01,2.054066206503604164e+01
3.699972282767806320e+01,1.205903476042334788e+01
2.143795492747744902e+01,1.533184074952421660e+01
1.557323567410867149e+01,1.622557288105754836e+01
7.307532572946850991e+00,7.039942093037754312e+00
7.814817468551238377e+00,9.453446983250929136e+00
2.664954135425131199e+01,1.116545865787340119e+01
2.769281013890466170e+01,2.440678383650188721e+01
6.797662683437710740e+00,2.097249063667743840e+01
1.691169579880700979e+01,6.649171454065455400e+00
4.745774007240884629e+01,4.743295652964432918e+01
1.617407093207789970e-01,4.710363108934751075e+00
4.962101167453825123e-01,3.799974598853875563e+01
7.947207814417800442e+00,1.185234695655623582e+01
1.225947675291995687e+01,1.867737917779549051e+01
4.523919439972079459e+01,2.440893811982384065e+01
3.771696911900620108e+01,4.898431096862171152e+00
4.745436441892411494e+01,2.868721723768895515e+01
4.565150924253124032e+01,3.515298944755586064e+01
3.604530903353028037e+01,3.981423337852606181e+01
3.244278212343854051e+00,3.965426039838332883e+01
2.425054977806642142e+01,1.735486433094152758e+01
1.832524193663629930e+01,4.810053921707936553e+01
4.561073720641585538e+01,6.284871638513927827e+00
2.212907198781313056e+01,6.557210735465162976e+00
2.364759084974463121e+01,9.140412647655987044e+00
3.208410348676768109e+01,4.425255611866199956e+01
3.763297266181290013e+01,4.534767116646894181e+01
4.033107999565404356e+01,2.642434891834001931e+01
4.897678079997835709e+01,1.761205360184986413e+00
3.204076621997317176e+01,1.028492595232076745e+01
4.856592668671525104e+01,3.455555780369257945e+01
2.605695003734449600e+01,1.472118326205787397e+01
2.875530342100918091e+01,2.131247380249537926e+01
1.760378774926663059e+00,8.433682140643183445e+00
1.926334508553283342e+01,2.948024547513633919e+01
9.199881788564196583e+00,4.924675188058657938e+01
2.916568562793740327e+01,1.041713122867923857e+01
3.815756148355471566e+01,3.160634162441468931e+01
4.473242611644201006e+00,2.677590060617430368e+01
6.877876426080425709e+00,2.868313216441113411e+01
2.232608013825500493e+01,3.233442536575596193e+01
2.623656416019080595e+01,1.922234998323689226e+01
6.138366789990762129e+00,1.821470539467022576e+01
4.431461857248723391e+01,4.755321700897039250e+01
