4.854141014771759899e+01,2.647568489316963181e+01
3.733606903820236766e+01,4.165481418412637993e+01
1.912242603429133325e+01,4.456919420862367787e+01
2.033920598583712902e+01,2.561585039014732246e+01
4.717785810272806657e+01,8.431330024523141731e+00
1.391512823597565429e+01,2.709242366041998906e+01
1.305459061864924308e+01,2.535449113646223296e+01
2.371943119402769540e+01,2.373832350598328134e+01
7.690578929813741027e+00,2.886031898810746910e+01
3.531270191729731067e+01,1.517505381694735433e+01
3.855038769555944356e+01,9.350046176894627692e+00
8.558257459926032595e+00,3.880563702422512762e+01
2.991709653106124378e+01,3.295959803085807494e+00
2.804480651046846162e+01,3.114014959865889409e+01
1.819956268823932533e+01,1.638791635854136430e+01
1.613189410296742565e+01,4.452408837270321662e+00
4.235387832607295877e+01,2.098392337941340102e+01
4.333197055755869087e+01,4.192006036320287166e+01
4.151347291960618691e+01,4.054785268228646800e+01
2.381064061579762381e+01,1.268221862376706000e+01
1.163054778475138917e+01,1.476161435010903134e+00
1.851396267058065348e+01,4.939101332018780965e+01
8.793242173798699213e+00,4.543672680971162947e+01
3.334401792645748941e+01,3.725765493753874580e+01
1.474423099396531889e+01,3.449548567023359880e+01
4.518946463541199421e+01,1.135895306885056932e+01
1.858152758694382456e+01,3.964727316675164559e+01
4.925852972559260934e+01,3.942350613175005236e+00
1.719864378102031743e+00,2.925697253656094432e+01
1.737434003587759435e+01,4.146534544261577793e+01
3.929665065254449274e+01,3.573964706821160320e+01
1.383091226360201809e+01,9.018054577914474734e+00
3.819382068361765192e+00,2.212286259092019947e+01
1.269066683772464010e+01,1.537503496833103611e+01
2.869888424484616962e+01,1.795800441039821393e+01
1.876580454911927376e+01,1.280246026409987969e+01
7.416821396208889361e+00,1.401724868172082239e+01
2.812194215974030342e+01,2.873153985575289582e+01
3.300676945425969677e+01,4.375739124710523953e+01
8.809734471329788263e+00,3.491423169855889519e+00
3.472243644638988513e+01,3.352019597051196342e+01
4.369118504342417708e+01,2.243941569981297590e+01
4.956700588130551921e+01,3.925603880634051279e+01
4.848371105891941113e+01,4.261688526938497290e+01
2.139615654497139374e+01,8.238148012142509913e-01
9.040776642457348800e+00,2.222366933582427961e+01
3.031590535993014512e+01,4.879486787773138445e+01
1.808468997736469674e+01,6.014487868530621562e+00
2.734871996040693176e+01,4.209855270259269133e+01
4.416439565493301700e+01,5.925004429159286268e+00
1.171789388351078287e+01,4.009424079616858450e+01
3.786638988822709706e+01,4.401745088156357610e+01
3.323226652939018777e+01,8.133389580707695021e-01
2.617897728874196694e+00,1.552996528457867287e+00
1.524945604440297586e+00,4.369845935336007869e+01
2.827630941348909133e+01,3.807627591283291935e+01
4.470832827660665032e+01,1.517141446072600175e+01
1.385257537014880569e+01,2.271321159238447507e+01
2.221690102797247945e+01,2.793794304949807028e+01
3.429208051630035925e+01,7.643825660684777645e+00
4.227398005883419074e+01,2.793967533174876294e+01
8.902286778142842749e+00,2.455317814388435238e+01
2.113554780431285351e+01,2.063571143607195069e+01
1.284385004478996706e+01,2.883757183744602415e+01
1.953852238885665926e+01,2.120496994753939823e+00
3.518616154719281042e+01,2.234187119262485766e+01
4.821360467417026996e+01,1.301460186247101447e+01
4.575117726832772291e+01,4.142414070497096645e+00
3.869332897125784854e+01,1.756023222772312664e+01
3.537207665991198624e+00,6.322325082734908896e+00
4.220136730954518356e+01,6.829607568845724508e+00
4.420724323288223445e+01,3.132406293552349297e+01
4.513492817821762770e+01,2.745674171791156937e+01
3.900544131085638355e+01,2.343736428609421996e+00
3.271942414522908393e+01,3.186045112682873182e+01
1.634652672036329690e+00,3.329240196802296659e+00
2.141715967239416329e+01,1.471042593875410098e+01
3.477694455597515599e+01,1.894383115986039101e+01
3.297922102193305705e+01,2.316573434957225430e+01
3.726672987968422746e+01,1.940810547967462085e+01
4.916941964155875411e+01,1.494775746241230330e+01
3.914155526643975591e+00,1.735989238680687308e+01
2.471882047260550053e+01,6.178462975863291184e+00
3.068425881793804422e+01,6.647406376569186648e+00
4.402068755462068772e+00,3.307721953275162008e+01
1.874377071563198527e+01,2.694066099776949486e+01
2.511177948001096638e+01,3.349324141857273673e+01
1.626502931221731529e+01,3.006065866211907078e+01
4.704579022044002556e+01,2.400224989375563212e+01
4.053455073536746767e+01,2.216744657314752587e+01
3.319807526974691569e+01,2.024150493648220106e+01
2.726802050470213246e+01,4.870419471768752828e+01
3.033259136688870683e+01,1.171834612925232122e+01
3.749462161967757368e+01,3.724676251841130270e+00
2.203317715453860259e+01,4.928691494975335985e+01
2.837326670037762000e+01,1.286534062303608650e+01
3.636937316746549698e+01,3.172388191785786660e+01
