1.371183531120707677e+01,1.274991188814175658e+01
3.477038960816960156e+01,2.911746509305271502e+01
3.048962770289975754e+00,1.439893442843077054e+01
3.954198534806421605e+01,8.198758642872173041e+00
2.509693775028599561e+01,3.746680811571594916e+01
3.905100446510590473e+01,5.825765217179573519e+00
1.946626915247852807e+01,2.300155250953766384e+01
3.039160140048569048e+01,1.350680713546083567e+01
4.405295437130575920e+01,1.236233330610308556e+01
1.339996441218431222e+01,3.553560773792689531e+01
1.056070044309587175e+01,2.497277793909262655e+01
2.750214697845166967e+01,3.313576755530049667e+01
3.318115422025659456e+01,4.571232666207480122e+01
6.585706894348314577e+00,1.722775365012169502e+01
1.353688921838840997e+01,3.916541168301972675e+01
4.218260648074313224e+01,4.748240062583848697e+01
3.752737745517612211e+01,4.700402512190645865e+01
4.603397923461132279e+01,8.401779381769630461e+00
4.901793177380503153e+01,3.048402613011986162e+01
1.591570451941026754e-01,1.644316222850412146e+01
4.355441410908542110e+01,7.618108641212200993e+00
4.308715974274171145e+01,3.894873822661138973e+01
2.410755898035178291e+01,3.388910959346426921e+01
3.966346807646183947e+01,2.289762410147641702e+01
7.148036611975666865e+00,2.638800304996664536e+01
1.862152348837919913e+00,1.037540771480853152e+01
9.597958243076121221e+00,4.773057282258472611e+01
1.855708352814270512e+01,2.779809007080289973e+01
1.680264143939765731e+01,2.515816935088219708e+01
3.819520297047892399e+01,1.831503636676327673e+01
3.205621300793438877e+01,1.905759043317269885e+01
1.551139764812681854e+01,2.298453867757781666e+01
1.193758551718229732e+01,2.289794085040889726e+01
1.966515719216692659e+01,1.266227524891131928e+01
1.814256152774977338e+01,3.224573440180311934e+01
2.560418250074733493e+01,1.076402540935194629e+01
2.697142847959012713e+01,2.557876079331044394e+01
3.138222555145212667e+01,4.694453893975064851e+00
4.660215841093989297e+01,1.748380030198295998e+01
3.347868327801629107e+01,1.767398796899676228e+01
4.425912467735538769e+01,4.022211862933600557e+00
1.889381938193478305e+01,1.910495931096415489e+01
1.263403655197073938e+01,1.060101325862609123e+01
1.015909563055573628e+01,6.994166198068841211e+00
4.862786589777038415e+01,4.940641129907365325e+01
2.680546947815642955e+00,7.712144796928466661e+00
7.442136786063979770e-01,1.158222985193047005e+00
2.240186919153199341e+01,3.985921129833602805e+00
3.709573957518873755e+01,2.119135261476382937e+01
9.631822828514380319e+00,1.449108037996202292e+01
1.211828975896297500e+01,1.463573409847718221e+00
1.301200884116137146e+01,1.679628060446736626e+01
3.537248402643567147e+01,4.972068635918511603e+01
3.782677860102267431e+01,3.332995323824678735e+01
4.771426212361138397e+01,1.272892130132902722e+01
1.979958710575824909e+01,1.021176159369122161e+01
2.474818504808081343e+01,2.952705922143087491e+01
4.635149785331177696e+01,3.542838685122200104e+01
3.239864684854995147e+01,8.195525447559305121e+00
2.113691018949282352e+01,4.787713372436848402e+01
1.758284432332109404e+01,4.005539639963932075e+01
3.827489667055570521e+01,3.846177940314174748e+01
2.106710430845405568e+01,5.655825511283396168e+00
1.948956111335882824e+01,4.967484134284117658e+01
5.281275907844329431e-01,4.149516639615571023e+01
3.855454850559588209e+01,4.933595721086977193e+01
3.291992211608533125e+01,3.358914223285472644e+01
1.770694243785123234e+01,1.508326226207611853e+01
6.102876695657100115e+00,3.611312027958820892e+01
4.220172445196485000e+01,3.490280752270204090e+01
3.339905454630918769e+01,3.663976182998582942e+01
4.248793586335852979e+01,4.912608923405981542e+00
1.595864170272471227e+01,4.422709536650974371e+01
6.746566112181989538e+00,2.353571940577259269e+00
1.338196734329191706e+01,4.603424078667136854e+01
2.983710183170929398e+01,4.561424966748508325e+01
4.294241211780627765e+01,2.588865528885304457e+01
3.627717085881471348e+00,3.551602084878708609e+01
3.765713171319374908e+01,1.244679784418925017e+01
4.766598771762649278e+01,4.520765047923179480e+01
4.961042936771094247e+01,3.391563764724806163e+01
3.771495334961090151e+01,9.981474682217939431e+00
1.588249908252936660e+00,4.960864241730236301e+01
6.685399892769017249e+00,3.214754939851475513e+01
1.437209360031592809e+01,4.154565166024259071e+01
4.144377738400591937e+01,2.941573490774274546e+01
2.307262918071819513e+01,3.824184812288790880e+01
3.260983204124862311e+01,4.962466885168403508e+01
5.926466763955945183e+00,7.141768818516370132e+00
4.967161500087464532e+01,7.925894860588783786e+00
8.792790084304147769e+00,2.128639337995412717e+01
3.475952295744045273e+01,6.115328895399735565e+00
1.101461723361710732e+01,1.754260729163866372e+01
3.550539759317398136e+01,3.215428918388183632e+01
2.941448522777156427e+01,3.389923117777572514e+01
1.780776721920911854e+01,2.953495511037247212e+01
6.944106328951271223e+00,1.121784820912982639e+01
2.598062523756904341e+01,2.760375574020915579e+01
3.541809165281020455e+01,1.200337881158651321e+01
2.623230056046706338e+01,3.977992314309499022e+01
2.030542119123492384e+01,2.978421952763098801e+01
1.645730949707043678e+01,3.775728443871786055e+01
4.801391374631813846e+01,2.384950352533472540e+01
2.613530916968041140e+01,1.312410340283626242e+00
4.487181084831892974e+01,2.102634004144291069e+01
1.554658644949191704e-01,4.738914709749096943e+01
3.696503872987923245e+01,2.757229877618049230e+01
7.014893915687803627e+00,3.926787707877561218e+01
4.749819583638328169e+01,4.291621505443099238e+01
6.792614066510344273e+00,3.034179654930135861e-01
2.956945782801192379e+01,1.036110133269765399e+01
3.681657448863992244e+01,1.533389077438795312e+01
1.231322481511591427e+01,4.388861839768667750e+01
4.409791890765561817e+01,4.580550967545909202e+01
3.157990878540763546e+01,3.167210492680477785e+01
1.915566013735954343e+01,2.031053707875452030e+00
2.759248445800409755e+01,1.037175572265246970e+01
3.081211077682464605e+01,4.376108944450948002e+01
3.651606353522630855e+01,1.952326893101585803e+00
5.227732412584340516e-01,1.294136244528455393e+01
2.393607330235997210e+01,4.519643102795389211e+01
5.928328099724994082e+00,4.573561688780079493e+01
1.985995853505511732e+01,3.693269179876985930e+01
4.792468754536710840e+00,4.407833882569619988e+01
3.125170193919283790e+01,3.517609981754827686e+01
4.409544347244436580e+01,1.920720852129328904e+01
1.581862627763524998e+01,1.711974720264569783e+01
4.731087060910212472e+01,3.144308194085148500e+01
1.741301356728377669e+01,1.038208075783939677e+01
1.131018181376452958e+01,3.905360897305573786e+01
4.635064869814877397e+01,4.929543634463273349e+01
4.148778600248004977e+01,4.526551022173514127e+01
2.719443520826693828e+01,1.683230633765442974e+01
6.534185696970213009e+00,2.309793658545405037e+01
3.866336327265111095e+01,1.243912473017516618e+00
2.105490617019268740e+01,2.195695806053805654e+01
1.770351352155487490e+01,4.264651417690162560e+01
1.539206643397367236e+00,4.410017365459861338e+00
1.606359368316275749e+01,7.191263188541690887e+00
2.838144436456414965e+01,1.436555515252277360e+01
4.059942505511393307e+01,1.769839297439042625e+01
4.438679427797701749e+01,2.730965116157290495e+01
3.588968766518815556e+01,3.751811272922034313e+00
8.645992877779212549e+00,2.346011842458212371e+00
4.630128982073337340e+01,2.620720923042605222e+01
3.365849392862968692e+00,2.977612225834647219e+01
4.252123537808446940e+01,3.303254999801502123e+01
2.695647814263666220e+01,4.222939626410496317e+01
2.177345778499950057e+01,4.240643058380856445e+01
1.617992821138530246e+01,2.720214584339206709e+01
2.972806747427865304e+01,3.226079079872745670e+00
7.080414551747238328e-02,3.356458459298459474e+01
2.812332540545077109e+01,3.890269308331533438e+01
2.036892652773266121e+01,8.044446673729661157e+00
4.032510719670300148e+01,2.467182027095709174e+01
1.739010327348437457e+01,3.484120978017740811e+01
3.240501821987212594e+01,1.399761221070938699e+00
3.008968099595726997e+01,3.982860147311766497e+01
2.328147598656496342e+01,2.402801480206661466e+01
8.190196444573928147e+00,2.925125302420141082e+01
3.543078175562293097e+01,4.019884278504370201e+01
4.601972169235737198e+01,6.424962720011828665e+00
3.974772936181698668e+01,4.277583213555494268e+01
8.555466198002948275e+00,3.707246350774740762e+01
2.956092420043074753e+01,3.021155157245973299e+01
4.975222414260614556e+01,3.272401527403983934e+00
2.435617195089606568e+01,1.384966597440819314e+01
3.138148997504774940e+00,2.042825675780501271e+01
1.125258707978837336e+01,3.449195280803606778e+01
2.387858498758715697e+00,2.813542226847684091e+01
4.167238504704683777e+01,9.427302127746628457e+00
8.320516328893306834e+00,4.587548006766085962e+01
1.520989111985796072e+01,2.484625764644859736e+00
3.482380621108843499e+00,1.804190287864247821e+01
2.217633999144621981e+01,1.607549475062825906e+01
2.203695984118135343e+01,4.031489407953079507e+01
1.297181307512748027e+01,4.824680260157575162e+01
1.339002096990534163e+01,1.950719247693824698e+01
5.004026662311367168e-01,7.982140953212512713e+00
3.760210877224501314e+00,9.904973336010790774e+00
3.523111505507741725e+01,3.787237335523933268e+01
3.083137578498123688e+01,6.531454786366136744e+00
2.329961206738255797e+01,2.706975739376571966e+01
3.600262505242333333e+01,2.331216779771745351e+01
7.849274742561179963e+00,5.610094882481658551e+00
2.705890610764982540e+01,1.933226952604544735e+01
2.001641762100434008e+01,2.502590478557366183e+01
4.549786794268253232e+01,1.511111687631977496e+01
2.183384874762694849e+01,1.201399820021717346e+01
3.909397267253791597e+01,2.881089716277594448e+01
4.926950968336075931e+01,1.891614719001498202e+01
9.530250849878573405e+00,2.324065508528401125e+01
1.501155544125390939e+01,1.074145970550077678e+01
4.193907883597219666e+01,4.315308393003597587e+01
2.868834595270481813e+01,7.472319219769540943e-02
4.705005109783690642e+01,2.002471140635250890e+01
1.826009868162427452e+01,2.088844181590314619e+01
4.612406211299524550e+00,2.231357681955229921e+01
2.601322698795275912e+01,5.088714115614623168e+00
1.334889966741659251e+01,4.586849064664605180e+00
1.281873454215394226e+01,2.710025532931559411e+01
2.706164224258660767e+01,3.080037230791055070e+00
2.033327089360196283e+01,1.742071173719694244e+01
2.132205183576042984e+01,3.234466052410810732e+01
4.084588142489064921e+01,1.336224742074904093e+01
4.737139077694752842e+01,3.065889325183928982e+00
4.886294870868497497e+01,3.942425723291540862e+01
2.646583782109765792e+01,4.732771712297099498e+01
4.235611100520959837e+01,1.521591202681166166e+01
2.106142709576894134e+01,2.035035210848867848e+00
2.759446074290627937e+00,2.556300490630658562e+00
3.003845367547453016e+00,3.986257911047133007e+01
1.152517961894325360e+01,5.663143866263087745e+00
1.640831971969763003e+01,4.952963723602032076e+01
4.844329225333724764e+01,9.764388775524556863e+00
4.648747402945861040e+01,2.909638638893756024e+01
4.058283944174516478e+01,3.430986866420155046e+00
4.815044695121248708e+01,1.487044249163277421e+01
2.758896302631611164e+01,4.550943707534186444e+01
2.895328418636541201e+01,7.890823881247122529e+00
4.195693883813106595e+00,1.523181074735036056e-01
1.196727371349241587e+01,3.122043514237897099e+01
1.656799761923349834e+01,4.672941132164169886e+01
3.255803208854963771e+01,4.762605685581016246e+01
4.916212954231835397e+01,4.705114090502561197e+01
1.632828137208763408e+01,1.900339933541802395e+01
4.662539381867519950e+01,3.838031858935323726e+01
