1.496604040170739758e+01,4.889654356113179290e+01
3.174491678155249019e+01,4.154049772316814604e+00
2.238684055226613978e+01,3.759213875367209567e+01
8.066898751552548319e+00,4.220366821425516690e+01
2.983974591084868777e+01,3.578141505613419149e-01
4.144221616176982081e+01,2.990059724315197176e+00
2.464672914225292288e+01,3.328522107109616712e+01
3.855434919983050435e+01,2.554146868244822599e+01
4.797926971219185077e+01,2.551962632030674527e+00
3.320811969415589715e+01,2.979931984586961491e+01
5.799323741343092919e+00,1.648236806685477873e+01
5.387133811374972048e+00,4.731708576747656281e+01
2.938176231771851121e+01,2.131417830823711412e+01
5.478040814107126621e+00,3.100144467009530302e+01
1.393636362432077469e+01,8.081087894089794332e+00
4.152524578736455396e+01,2.120147362301874239e+01
1.026471405268319437e+01,1.900329423454396149e+01
1.869950126613379382e+01,2.752558608158206965e+01
1.070767162036515607e+01,3.915605854438120037e+00
1.973919833936211177e+01,2.030855857382971408e+01
1.155245762317472291e+01,8.255207818427273025e+00
2.153694296950876463e+01,4.966487050716193608e+01
3.700428585856882790e+01,3.381139636869991705e+01
2.747280192712441149e+01,1.927106100391512911e+01
2.495869342282031056e+01,4.400499867539012655e+01
3.685245995802793573e+01,4.811096136424983172e+01
3.342366603385602986e+01,4.686586168950404385e+01
2.708413044799481995e+01,4.547410633151154258e+01
3.869448050665255323e+01,4.715166648338032473e+01
1.928890783636819251e+01,4.216135199380570242e+01
1.533165760392887833e+01,2.751099238196130869e+01
2.798314321558646967e+01,2.691431348841396698e+01
3.679681471275381455e+01,3.587505923803983876e+01
1.839967847409814539e+01,1.590266297673115758e+01
4.195263277696175663e+01,3.840449345412852011e+01
7.900735361562460923e+00,6.938437359065707355e+00
3.556978585518877356e+00,1.090807526105261971e+01
3.494807127476395436e+01,2.870901644626745863e+01
1.468779862939421044e+01,4.185339776176629556e+01
1.730858780913380102e+01,3.127723790898252076e+01
9.143703138988568568e+00,5.329203551705141706e+00
3.708772857552721547e+01,1.918704366553489749e+01
3.581916275846687370e+01,2.280047425337705747e+01
3.849091242134432633e+01,4.265636874260139422e+01
2.451888929062675970e+01,5.416167672656069243e-01
1.626863483756503825e+01,3.893669887173770405e+01
4.191850997518658062e+01,4.799827970173225111e+01
3.198596924672530406e+01,2.120089611427638943e+01
4.188659966137422686e+01,2.838783127270499307e+01
3.848832012431076777e+01,3.944005077192947795e+01
1.578604872673586357e+01,1.531227678677744564e+01
4.872440646754974836e+01,1.303090342978129890e+01
1.339889699351789965e+01,4.399253462647244817e+01
9.232646761630187271e+00,1.407852521351800057e+01
2.273772705469324151e+01,5.829237956196448245e+00
1.307073932327095811e+01,3.075657273014979509e+01
1.663420968129601363e+01,4.149189699646588458e+00
2.712562254295153075e+00,4.289902207050499960e+00
1.692807351360032797e+01,2.151678259870568510e+01
3.460271984251725996e+01,2.564772222316863548e+01
4.754021229394475512e+01,4.312449499393291319e+01
3.050264511387763378e+01,3.064450640266233705e+01
1.077627987288057376e+01,3.941788295843284828e+01
3.555381936972008106e+01,8.092065522251834508e+00
1.693532214819765613e+01,1.278778905887332229e+01
3.522005445717705641e+01,1.758005675649673094e+01
2.861153760951551384e+00,6.931640370699482467e+00
1.238645837308590636e+01,2.261410839619297874e+01
1.107819340685266596e+01,4.742090089303446376e+01
2.592048997262295273e+01,4.222637531284351375e+00
2.361891154200828957e+00,2.946011968261710479e+01
3.408861253213736120e+01,5.873061317282768812e+00
2.571342016695998112e+01,2.079993186856998832e+01
1.416017701259708605e-01,1.692562855943407030e+01
3.260122839603113221e+01,4.457659797939959390e+01
3.975581916659277937e+01,7.267700341328675595e-01
8.298131450150153299e+00,3.511416969481692973e+01
7.255837831775973967e+00,2.361596949806143542e+01
3.815830665596094207e+01,1.533975181813812583e+01
1.613956276063052186e+01,4.334029404188220269e+01
1.791689488011157394e+01,9.420192979154973223e-01
2.556442407308112674e+00,1.641990491964461185e+01
4.900125389665838327e+00,4.501566410544262453e+01
2.053254437415075273e+01,1.373862311532073655e+01
2.726047910350396464e+01,1.241687351015883856e+01
2.798760712204073187e+01,3.007205650753506632e+01
1.618806136451868483e+01,7.617018663928915245e+00
3.790607459504762033e+01,3.212820272845481639e+01
3.014255339674561895e+01,3.399510936853633325e+01
4.767001774788854362e+01,3.939553592198115695e+01
7.679024311965598315e+00,4.461393273170911300e+01
1.432144782635566038e+01,1.749046056571014063e+01
2.425066822568347646e+01,9.995073861523795955e+00
3.562724488038927007e+01,4.080638346595459609e+01
1.037670623320008367e+01,1.084630435144088878e+01
7.759457956959420422e+00,4.738060329530955528e+01
3.912621822494033097e+01,3.384775090390201768e+01
6.113586529982928397e+00,4.708052549167773826e+00
1.628393539754177510e+01,1.832252510701860615e+01
4.936663187856518675e+01,3.523203878439274206e+01
2.995470317818148587e+01,1.136471315189633913e+01
1.231334197545186271e+01,2.779704881439047526e+01
2.554067553217752007e+01,3.784953032575467802e+01
1.186798190936066977e+00,8.888203476362798838e+00
1.384103275862348958e+01,2.102225571995575848e+01
3.831143159689515443e+01,1.045987083988658739e+01
2.574469132835435659e+01,2.584056981362848404e+01
1.923063715451337075e+01,3.776314951723896485e+01
2.920265267047267699e+01,2.445234180583650740e+01
4.324450545467524165e+01,1.769407553519026166e+01
1.947800707120424946e+01,4.597238614242185406e+01
4.116398370306828980e+00,3.298573111622633292e+01
3.427087848497822886e+00,1.860142683747299941e+01
1.100442687408517628e+01,1.673326744157782597e+00
4.279223594270955999e+01,1.363551428392559828e+01
9.390343506921222883e+00,2.188295629927422681e+01
4.979349708537711194e+00,2.207821236375015417e+01
2.815175095116370585e+01,4.815586083136300033e+01
4.061922819600950163e+01,3.517982097673314712e+01
2.426470188763720159e+01,2.338965525535073198e+01
3.149656328933891203e+01,4.237017594507361906e+01
2.135475356376752387e+01,4.249678619328225437e+01
1.627493251308648192e+00,4.489659351009721888e+01
4.928246451395438044e+01,3.218627453541048311e+01
1.401303946271666945e+01,3.525860432901055930e+01
