6.687363005435965135e+01,4.974125277536263923e+01
5.499988149321357866e+01,2.779922405891595005e+01
1.689906932128067751e+01,2.081654224581211921e+01
2.664757806196398349e+01,4.190631576071145048e+01
5.218767815275834465e+01,2.554936225032305330e+01
5.402819143881481523e+01,4.141645941216482640e+01
5.075970705020248630e+01,3.547241461622817837e+01
9.594199373189316038e-01,2.170216818161952332e+01
2.838685761999046875e+01,4.582576494627150510e+01
2.906880446784771621e+01,4.224134445792751080e+01
5.568552883900721184e+01,4.238376898287186378e+01
4.347954523309630304e+01,3.477920692004754244e+01
9.893412054553440971e-01,2.939232007378747724e+01
6.103360582389101552e+01,6.393419942792410993e+00
5.554092247447084674e+01,2.250285768989673585e+00
1.081604122619020103e+01,3.823266423212194098e+01
5.960663479407934773e+01,4.825185493650261037e+01
2.452399008021123095e+01,2.787188007237905296e+01
1.058040380853506690e+01,1.236287528210533537e+01
2.069565066112662066e+01,1.663317622716791888e+01
3.329670098690226610e+01,3.514444049173744844e+01
3.099399623996497866e+01,1.164983508805514312e+01
2.193106054810134431e+00,1.466984562357286315e+01
5.907368760371170424e+00,4.110513427376622175e+00
1.802926265354253488e+01,2.777836359999045257e+01
6.750528458956769384e+01,1.893804044240780016e+01
2.778661147086500094e+01,3.660746451649818312e+01
2.593420081675856181e+01,2.708361845843804616e+01
2.994873329071939594e+01,1.306777782115615594e+01
3.893578484389550454e+01,9.854071491015487183e+00
4.850489053816568230e+01,9.814122888186298965e+00
2.780547580177130840e+01,1.479056601442119145e+00
4.176918785862009287e+01,1.844827672076374014e+01
2.452616734217367522e+01,3.874688996287994058e+01
6.164952080232761489e+01,4.154077992030927646e+01
4.833448921764192363e+01,2.953647822321608274e+01
6.320497364497152404e+01,1.492358970449249078e+01
5.480980141385710880e+01,2.599594599406175277e+01
2.966771265736694119e+01,1.615427700140799061e+01
2.184437852544177971e+01,1.825327448785505169e+01
5.845409359312404263e+01,2.054990655112437636e+01
5.301109231231553309e+01,1.003721048252712045e+01
2.236983148049247561e+01,1.671030472935860089e+01
6.675298580902276058e+01,3.918196474552490116e+01
5.143131476890975051e+01,1.605120461825886480e+01
4.026849461273673825e+01,3.521876865229733866e+00
5.919388117690030526e+01,4.693266264947149047e-01
5.111054609822623718e+01,2.053567523597041244e+01
5.812570426680381530e+01,3.346560215706647057e+01
6.757706633703513432e+01,1.180619338155836040e+01
6.489947960622570733e+00,2.799693212817144072e+01
5.249712188500662080e+01,1.194391257303202813e+01
6.768063389454135859e+01,2.310641051937530932e+01
6.996215302742525921e+01,4.759785281930457046e+01
2.612002559339725849e+01,1.914552190060866366e+01
1.998021383166127052e+01,2.832949823082995167e+01
4.163972413943900364e+01,2.474048696549289161e+01
4.825459720127341967e+01,2.519913917506865886e+01
4.891804598251683345e+00,1.582125954498602738e+01
1.047758825108166469e+01,1.722278272136557042e+00
3.825667125953221870e+01,3.896114527818892981e+01
9.358713056228083360e+00,9.061669408824052141e+00
2.542765409633608797e+01,1.880907650452567914e+00
6.421899785231801161e+01,3.608444880639080310e+01
3.233762763543981578e+01,4.006290206524469966e+01
1.122829041397595695e+01,8.648316140452545042e+00
4.692767776249305456e+01,1.374171822699060641e+01
6.102238829836174006e+01,2.927038791347054314e+01
4.659601649058785000e+01,3.122814528273416101e+01
1.774394584711794209e+01,5.799734918491289193e+00
1.527928108071551172e+01,3.088631493155740060e+01
5.642537516461800351e+01,4.114106735650516100e+01
6.993230053846001226e+01,1.767982661906770758e+01
6.963442577429640323e+01,2.845689970582156292e+01
1.262366539388669295e+01,3.870494082105685862e+01
5.735965503615359751e+01,4.443356846584621422e+01
4.807157508727316753e+01,3.764432253991232358e+01
6.875111596271931091e+01,2.542385975091482919e+01
1.870721201650783172e+01,6.688165332336243551e+00
2.479305588209971845e+01,3.590411584626789221e+01
3.332467848357222096e+01,2.625646330708908849e+01
2.085232599711234514e+01,2.345996194764191145e+01
6.114763476522160346e+00,4.617870392978108640e+01
3.718683800930288896e+01,3.040189685614714321e+01
2.285801436868161929e+01,2.521767833739074760e+00
2.262907543192179460e+01,4.127283853289064552e+01
3.358118045544092212e+01,3.894344397995614315e+01
6.468112328353176110e+01,2.118132090456692040e+01
1.657441674119178998e+01,1.369114043093296296e+01
