2.242569968108445266e+01,1.305121165500582237e+01
5.420440201485887144e+01,1.907437287178400709e+01
4.997521464434038307e+01,3.985636193456413423e+01
3.775120975802394696e+01,4.527875232004888773e+01
4.920748013077391647e+01,2.401598847072810017e+01
3.910529163406525299e+01,4.274962159947101270e+01
5.243823678848247738e+01,1.079364171274898609e+01
9.005970239546012834e+00,1.877575997046041323e+01
5.665129434803409225e+01,4.327201840633318142e+01
5.530517728453963500e+00,8.918657722146882350e+00
5.408268434602100427e+01,3.146781692424701049e+01
3.485188871953877054e+01,4.849806935191003276e+01
1.678968413433886298e+01,3.750117263193866535e+01
2.981497438978519199e+01,2.189889889334279971e+01
4.112399211292889589e+01,2.150244751294840384e+01
3.590817547276386534e+01,4.635997465385536032e+01
1.836786558060452990e+01,3.577304974803180215e+01
3.363216807552051080e+01,5.701811786963878248e+00
3.929192892375631629e+01,4.438521662217357289e+01
2.870806931537410023e+01,3.633667035722329786e+01
9.278420315911869665e+00,3.243200007394435858e+01
4.019617562329816707e+00,4.495385376746394712e+01
6.150303487551860115e+01,3.549911733073977160e+01
4.414945308310471006e+01,1.259912502180269911e+01
1.981314061193775089e+01,2.053660381101266097e+01
2.921162235028291221e+01,2.053005505264849262e+01
9.278080406838189020e+00,3.618994370299073893e+01
4.082306872191771419e+01,9.387777387843311061e+00
7.338549976956398879e-01,2.365884882497459785e+01
5.422986019283719372e+01,4.745438822166285320e+01
2.031569616049108618e+01,1.619574752290501962e+01
6.329260000245736428e+00,4.440622598230605433e+01
4.281891274495016120e+01,2.342430102483572529e+00
6.985017301059041017e+01,1.613228944809990040e+01
3.568365616612835112e+01,2.581116424135459830e+00
3.033994550922281164e+01,1.569694212774533426e+01
6.602729353737328211e+01,3.023382800316368346e+01
5.803472596764658320e+00,3.357063250807035271e-01
2.481898996903469623e+01,1.340816745389350473e+01
1.029875838692659329e+01,4.006845331434688262e+01
3.010418048793960111e+01,2.404524248741313741e+01
3.859784575423874031e+01,9.451722909119670391e+00
4.253007436198052460e+01,6.301323483829390781e+00
1.185295073029512736e+01,1.953339841929263088e+01
3.360134831948452216e+01,2.127928602919762469e+01
5.768976248445861188e+01,3.043006517132547017e+01
6.944261838744718318e+01,3.754584190274336919e+01
5.269940544783052871e+01,2.511295468836940969e+01
4.216185472667046241e+01,2.469254023943224752e+01
2.056307437013143868e+01,2.252361827085017154e+01
2.305683962653368013e+01,3.070222650401237630e+01
2.122824381576315744e+01,4.656795567889534482e+01
6.453934274013106176e+01,1.190131541052861230e+01
1.128945593327709496e+01,4.514332191466452926e+00
1.512750397830445515e+01,1.627831164728609181e+01
5.128152819065682877e+01,1.367351428962560966e+01
4.520306602290915521e+01,4.677446105296228751e+01
3.723236143111289209e+01,3.704970001061379747e+01
2.499034918845508457e+01,2.611347198850339169e+00
6.793773882578999235e+01,4.050670460996875022e+01
6.872631313000060516e+01,2.853823064230937590e+01
6.038010091439183213e+01,1.632761903814600180e+00
3.930456038207398528e+00,4.848229107380993241e+01
3.927915250716582563e+01,4.115889763484044295e+01
3.139256765581020758e+01,5.995308646851005285e+00
2.533028783096585457e+01,2.756836181122183049e+01
1.631719534239230285e+01,2.394441134655667103e+00
6.444629220421973059e+01,4.174746984770021641e+01
5.223034408337449008e+01,4.880931946577106828e+01
6.390892383567587842e+01,2.253873175555077424e+01
4.321341202365174894e+01,2.223740975024092847e+01
2.720840993055222867e+01,1.738971797121475049e+01
5.834551049580258564e+01,2.477115721611906096e+01
6.469085582262434286e+01,3.915070779470179474e+01
4.969489053461191475e+01,2.867003523468838466e+01
7.555886830394912934e+00,3.280048449109121123e+01
5.799821286906357898e+01,3.746937551099422059e+00
3.098834869360116429e+00,2.927319941158367200e+01
2.458229313698502949e+01,2.921777767632730161e+01
1.946792952053249337e+01,1.018475377264847559e+01
3.447103667633371060e+01,2.514652092903329361e+01
4.538426217186223965e+01,1.101027525920529904e+01
4.342307528683642204e+01,2.360004838711012809e+01
1.040781072770186633e+01,2.558054748522466326e+01
6.844329646984580506e+01,2.358473707869650937e+01
6.555228390171419228e-01,1.821659377709407579e+01
5.166977806476877078e+01,3.838853719475869042e+01
3.706309194567041487e+01,4.839048648973601985e+01
5.610419705859660411e+01,4.634847639727649948e+01
5.180670615337149343e+01,9.419949510817376748e+00
3.806493255879748006e+01,2.039978680499994113e+01
2.608698502725462376e+01,6.768393133433420417e+00
5.663577905811741431e+01,2.180644450081133812e+01
1.530452558502968863e+01,8.084787077431670355e+00
6.925333546687988928e+01,2.472115654070227819e+01
1.951567816218217999e+01,2.391660369239926709e+01
3.289554802035007697e+01,4.636903677429576653e+00
3.114911668898354691e+01,3.581047229302194523e+01
2.435889075467905229e+01,6.699439078292213523e+00
3.012277581843000007e+01,4.697371658236962588e+01
1.898653607692847700e+01,2.932859820278294194e+01
1.880609175416697099e+01,3.127047390800658633e+01
4.062254890448640765e+01,2.709843306733525381e+01
7.305591003394996008e+00,1.374006018219073866e+01
6.094266845584814973e+01,1.672742898728579064e+01
4.586077819047637405e+01,1.739032439775209227e+01
6.315790700645288069e+01,1.828648307358405845e+01
2.888621180702378410e+01,4.717071559411252224e+01
6.118828082132490209e+01,4.860654181078361091e+01
6.277268231658486286e+01,4.092839051627145608e+01
4.073155012079971726e+01,4.065853630314008882e+01
4.291036447050101899e+00,4.501991016825868108e+00
5.903033345254564779e+01,4.213009613067925585e+01
3.575561760851314830e+01,3.491071382809990098e+01
2.865299919753195823e+01,3.809482791198598228e+00
6.055809795286275232e+01,2.321691035694053440e+01
6.494825308248827866e+01,3.641911368576935359e+01
8.522689904685714524e+00,3.499983011923963971e+01
6.611250075278669591e+00,1.209948555023235883e+01
5.020617503001465565e+01,4.602681973843431251e+00
1.645836344591204892e+01,1.760189075374303158e+01
2.174007914140636899e+01,8.340151410654867092e+00
3.695229278706281661e+01,2.759138201684898561e+01
9.896284586466579825e+00,1.404373639191314194e+00
2.254168870843061967e+01,1.654271090728542859e+01
4.848097764155946265e+01,1.334531981123275912e+01
3.072243154962535527e+01,4.358973519739136293e+01
2.758332776695397470e+01,1.067141242327945783e+01
2.958185685704447287e+00,3.838193286289359207e+01
4.416184145796518123e+01,1.500011442694144037e+01
3.174728759737253014e+01,3.293963131995206339e+01
3.472105166041613700e+01,2.892883814489324124e+01
6.089210024451667636e+01,1.523851715204734347e+01
3.649109807175066056e-01,4.953047803079901001e+01
4.632667542395526539e+01,2.454901741619366362e+01
4.034425285791112259e+01,2.435266459891192170e+01
1.361306059422083692e+01,1.472187970700103499e+01
6.051209849853795220e+01,3.046402514787752125e+01
3.224220759956315874e+01,1.552696939164366352e+00
1.044163350893217990e+00,8.545050960432764242e+00
2.131449677093004169e+01,3.320765786092084682e+01
4.083845036779629822e+01,1.436055222812331422e+01
3.817458228794967567e+01,1.592370087279210145e+00
2.050575530454115114e+00,1.239993510447279235e+01
