1.053623488563745214e+00,4.822040028768770270e+01
2.146969961003281568e+01,4.493181174095672858e+00
4.447460495851703399e+01,4.411307045586578823e+01
1.534566585869033872e+01,1.564904496120117017e+01
5.692859813610488828e+01,4.627739444125483459e+01
2.850790992999038309e+01,3.129336778627707716e+01
6.961970009324873843e+01,3.243733847710012697e+01
5.149735412533652124e+01,2.410707315890596192e+01
5.288943334178444644e+01,9.873842861505204738e+00
4.634916779193336112e+01,3.247144242947258874e+01
6.315229464362560208e+01,3.680484237219970822e+01
4.634471502006172727e+01,4.674966585873494296e+01
2.429419501998696873e+01,5.033107588354340578e+00
4.034626605796255205e+00,4.619812188722949031e+01
6.327391439137946350e+01,1.938966766666608166e+01
2.174988770253400361e+01,3.483560974383270548e+01
4.417244474891888473e+01,1.816423923968723031e+01
3.134098802453565824e+01,3.736412026903074945e+01
2.049333717725410065e-01,8.919917083727357809e-01
5.150589290575834411e+01,3.428550127031272865e+01
5.947163933456126017e+01,4.648729027694816551e+01
5.989451376963398133e+01,3.482434633183790851e+01
3.529341669936545856e+01,2.192524119042941777e+01
3.438899719672811273e+01,2.667116554802145600e+00
3.176194322244918489e-01,5.950034352245414659e+00
9.773712730789876346e+00,9.618278403445485125e+00
2.085038575873858591e+01,2.722142249665631653e+01
5.535340929091260875e+01,4.912832004089771942e+01
1.846259713335767927e+01,3.088966147312748234e+01
5.502020159426232482e+01,1.407013970875882691e+01
3.065570410584307126e+01,1.978386821705169751e+01
1.655356838969392541e+01,3.819275572813079123e+01
7.690130905339457534e+00,4.838395965887741568e+01
3.858666409292627009e+01,1.737284757527268297e+01
4.883154897984515230e+01,3.928576463492527981e+00
4.948517314433474468e+01,4.688216413356565937e+01
3.291783267376361266e+01,1.737851143699564727e-01
1.221211902895236001e+01,3.059060009561615168e+00
6.466160190258447926e+01,2.803867353061416168e+01
6.537889820483441383e+01,2.592157321610333298e+00
2.155346764706810347e+01,2.314045928866217494e+01
4.767773688963277579e+01,1.875684384338369171e+01
3.947309723798401393e+01,4.815904254751597335e+01
3.308470788818554809e+01,2.792965301415074109e+01
4.493088272753900014e+01,3.525121380225308343e+01
6.741913461232874738e+01,8.192297555348943661e+00
9.519147982706899214e+00,4.297531031058243656e+01
6.164821322558243821e+01,1.678766473806880910e+01
1.919536985273458285e+01,3.334241749976820302e+01
7.475966308318677811e+00,3.194586169401183540e+01
1.602937375352441762e+01,3.454865066033772081e+01
4.212434206148742533e+01,8.723267070220142472e+00
2.345873320644091464e+01,3.534683635641378885e+01
3.685303807444170587e+01,1.082808373284082570e+01
1.307488165280056513e+01,4.658566796860642256e+01
6.047548319478582357e+01,2.888898072200073841e+01
1.756254278964042470e+01,4.580706749168844283e+01
2.342497788405205839e+00,4.758585736871440020e+01
2.204546703815088549e+01,2.606595909328573768e+00
4.004074733931116015e+01,4.631188031187642196e+01
3.308782982807544215e+01,4.347964403403587141e+01
4.114925491996684315e+01,4.960393114119439417e+01
1.349787711304279370e+01,2.912008613894040820e+01
5.914185418001899563e+00,1.786403165380626845e+01
4.795858481462456524e+01,4.344621256853991298e+01
2.017794085570815454e+01,3.635357058944578057e+01
5.677356382479219832e+01,3.629815926265035131e+01
1.737476790995088649e+01,2.142725798424789829e+01
6.039279435490204406e+01,4.849370700008743995e+01
5.831254508925496083e+01,3.359982458248168058e+01
1.195036563878039537e+01,3.189360300500098688e+01
1.728548534867231012e+01,7.783489980255076102e-01
5.239819818770715898e+01,7.779052551135995586e+00
2.710588345297725965e+01,2.356236235632266940e+01
6.045365579708001746e+01,4.981291249967375023e+01
4.525454605569469635e+01,4.838209846294144967e+01
4.740219225666888470e+00,6.557961825521097410e+00
3.535876288046443250e+01,2.620405161511871839e+01
6.057670070242970439e+00,2.087592850781910769e+01
1.768448422950840992e+01,2.338447878075287534e+01
6.867171328181936474e+01,2.490511933741735717e+01
1.140557052901603896e+01,4.558699922891757694e+01
5.349288110003521268e+01,1.291471840972203644e+01
1.263821214752149480e+01,2.165989277023963666e+01
1.599772010857134497e+00,1.685818331568123085e+01
2.472774084677718420e+01,9.518072936720084698e+00
5.904935185879155313e+01,3.680836652948856624e+01
6.995258292723939064e+01,4.742479220837611820e+01
4.201459904179451144e+01,3.251624565522877930e+01
1.624987478951829445e+01,4.906684819998147873e+01
1.773878679123944835e+01,5.136368936415669495e+00
4.829060256268218865e+01,3.919476057034272998e+01
3.396301626258060935e+01,4.863021509682963739e+01
3.829462501945987896e+01,3.043334216226753597e+01
6.500312653721596234e+01,9.032877690697056039e+00
4.420487149522102754e+00,1.631408440525378145e+00
6.739582318592113097e+01,4.620316284131316564e+01
1.073591649407127413e+01,1.562715343756192432e+01
1.339126770146115852e+01,4.257890691486064583e+01
4.044570612593999215e+01,3.808125976561964876e+01
1.782171587931105705e+01,1.250083715204526413e+01
2.085930311245039093e+01,1.184947467928273923e+01
3.960085088489109495e+01,4.132313919157238047e+01
1.680044804813713988e+00,3.306668374521922260e+01
6.062431807350944979e+01,4.099312982108114056e+01
5.433960942197235511e+01,2.961372096585760261e+01
6.210760169682387044e+01,1.181363800780273010e+01
9.200527777957905329e+00,2.762359432309827056e+01
3.415710599225224087e+01,3.838747046643022998e+01
4.522374143833982174e+01,1.505265207014366879e+01
1.815416476922397493e+01,1.449383528729173420e+01
7.181343375298206766e+00,2.009955739228732696e+01
4.047284203376246126e+01,3.461454425871357898e+01
1.307225859095973997e+00,4.552152409080918716e+01
6.688403588579403447e+01,3.127032171192014687e+01
6.208015416215901894e+01,2.465875173647720331e+01
9.891305890992928340e+00,5.988672484491491588e+00
6.679199493832524581e+01,4.093601654072877949e+01
4.767421079091113967e+01,2.964750669716877951e+01
1.621353874302341325e+01,4.780612497876463252e+00
3.191654356987644903e+01,4.771858473369110953e+01
5.273398293236927969e+01,3.861208407531474762e+00
