3.336173092545960372e+01,2.991156425384851048e+01
5.985248796593186427e+01,3.215135621251896669e+00
4.785563144678718572e+00,3.611213774663462317e+01
4.900464950284260368e+01,1.981911579768837939e+01
1.931067422477286044e+01,1.144978452108844102e+01
6.131463938617302745e+01,6.898316638062534700e+00
3.529183631346465688e+01,3.252675220455108729e+01
3.063981642604329814e-01,1.367605767230616287e+01
6.650900332752968325e+01,3.320820779154117020e+01
6.789547760228398943e+01,4.169216104372007692e+01
6.676258917333132104e+01,2.949867031826247654e+00
4.114179422131086028e+01,4.557195754570938817e+01
2.756205043698033563e+01,2.776533846102099545e+01
4.426293951712924013e+01,6.719318550061781359e+00
3.269013075156909309e+00,1.560918471397481611e+01
6.854883334484388513e+01,1.468954247642305688e+01
6.841187700971092056e+01,1.133149549225099229e+01
4.607356598436821571e+01,2.088914327867136222e+01
1.240048541845107977e+01,4.137436818914945746e+01
6.438391992471355252e+01,3.582427273942882096e+01
2.758816404472869266e+01,4.885738629086260687e+01
4.739545240378443047e+00,4.907063024567362675e+01
4.847525074258196565e-01,2.039532538431499376e+01
4.504752367656416112e+01,4.684518647697763782e+01
1.536373942585859176e+01,3.454185295181428472e+01
8.211970277728799061e+00,2.889044340294971747e+01
3.090739154903315367e+01,2.999575258934760313e+01
6.415687617989787839e+01,4.979886692710906715e+01
1.928004458252747355e+01,3.025269182346707453e+01
4.483640235986316469e+01,3.819103432929321684e+01
5.154952182707592812e+00,1.817116229448205900e+01
3.826522438543131699e+01,2.791022221214208443e+01
6.023336314871307451e+01,2.535939465417825645e+01
1.072943994534231171e+00,3.960520233722797911e+01
5.262175694553560135e+01,7.505672728230544877e+00
4.179506419556912533e+01,2.025118103218270704e+01
1.262821783750024807e+01,2.412239577531425283e+01
1.765651944341205848e+01,3.256780863442345009e+01
2.114343466227794011e+01,3.164837694459913919e+01
5.125440794860556082e+01,2.751090929330626267e+01
1.178454580634591409e-02,1.062191748469959407e+01
4.747811701018533626e+01,3.188418590193713342e+01
3.389301618135175431e+01,3.110772525864879956e+00
6.726685013768928911e+01,1.929024870513167400e+01
2.733182062402920209e+01,2.999485645945007661e+01
2.782688677951935752e+00,2.021883804081520353e+00
4.735365246895070612e+01,3.919574819770282659e+01
2.102669674493140306e+01,1.471677484859773521e+01
6.067544899019096505e+01,4.128807862832339026e+01
6.684722095080317672e+01,4.644369273949796906e+01
1.111445682388762535e+01,9.907916984956449014e+00
