4.214291539270171683e+01,1.985620445478998874e+01
5.527525834338565858e+01,6.631408128603172081e+00
2.721981661598593050e+01,1.092450853095165364e+01
6.603849553695523866e+01,3.781947366611551331e+01
2.062728843918232613e+01,9.515009162810340371e+00
5.846138945164831568e+01,2.697490705094274688e+01
2.598020173993651838e+01,3.705743521591409717e+01
4.815762733589677325e+00,4.412005000224079510e+01
4.974240523833675098e+00,4.924801424023184104e-01
1.892895683375134652e+01,2.823463055997848059e+01
6.177576536045998523e+01,1.945528318427541814e+00
2.018041753712045860e+01,4.870202670676086143e+01
4.250596075602962287e+01,1.295260458807833182e+01
4.622233456377067284e-01,3.394496217277925609e+01
4.464465800921202998e+01,5.353305290877807820e+00
4.398125342753778710e+01,2.441674060794566969e+01
4.437594800316045252e+01,1.072310383426756708e+01
5.377710329539533518e+01,1.149276454870228292e+01
7.007952211744797211e+00,3.091562984625081967e+01
3.840792527970290138e+01,4.646741592996453107e+01
1.259035585206177821e+01,1.275285407696856232e+01
4.870821255517500248e+01,1.482350288395103455e+01
2.564171274483624785e+01,2.617084218099309822e+01
4.443305334599993728e+01,2.027434534891342111e+01
2.489050123026539652e+01,4.742032193176031996e+01
2.459977485253637042e+01,4.033287103413302077e+01
1.617534586189154666e+01,4.856894962706297747e+01
1.333448522998070818e-01,1.826710997038941287e+01
4.585330024794869530e+01,2.355321785145023483e+01
4.849375826359007391e+01,3.833933879823315038e+01
4.843210424410508352e+01,1.859371322472040333e+01
3.332552529893690973e+01,3.821704095541140589e+01
3.482538082095927479e+01,1.141507727204325562e+01
1.963020720331099156e+01,3.843266533301349597e+01
1.191018220471729627e+01,1.817530866564124992e+01
1.912447198577729068e+01,2.635389521512015776e+00
9.569673593269142131e+00,2.223604936382173491e+01
3.361345369971621011e+01,1.472197694250875699e+01
6.595289975268774185e+01,4.622463677694760520e+01
4.558821363445359154e+00,2.720267032578606603e+01
6.579695230842834519e+01,4.788037106260266285e+01
4.090700629049820947e+01,8.517568713536983083e+00
1.877723206295210945e+00,4.038955787268050379e+00
4.890783506477217912e+01,5.685191356216007463e+00
3.089552352921334943e+01,2.506796823409565533e+01
3.194557824944365265e+01,4.886728016598114976e+01
2.763693910470529147e+00,4.942131912557655227e+01
1.063022391114003362e+01,8.538797851831020580e+00
4.212736418830657925e+01,4.682734938038230155e+01
5.942234586353788472e+01,4.109839812199700759e+01
1.628575864592901468e+01,2.175112716758453857e+01
2.910037142828732115e+01,3.647524035704460488e+01
3.140378496936854091e+01,4.509400403598770168e+01
1.197734769070486482e+00,9.565536978162963777e+00
6.665342822208566531e+01,2.024667539731716914e+01
