1.632001905415092491e+00,1.983393474216060826e+00
3.094667862399110803e+01,4.029615709050661110e+01
3.746390385777742438e+01,2.099608063112703960e+01
1.531561718902840763e-01,4.237324729949492941e+00
1.614676097723832271e+01,2.504165561655263161e+01
2.933442117516288761e+01,8.813317371550654755e+00
4.541839566313654331e+01,2.817340729295130686e+01
4.319027143369000044e+01,3.006239349119925208e+01
4.301175092408362843e+01,4.478623172073930903e+00
7.220407219349817218e+00,4.319310844190565035e+01
6.376378191429793674e+00,9.882507143236585634e+00
5.991549302454468595e+00,3.161435333491550637e+01
3.774462260419284121e+01,2.495214017251217342e+01
4.049173212120923893e+01,4.733551077423589959e+01
2.019285464837128430e+01,2.828755444991620394e+01
1.890066482130128733e+01,4.557347185391888189e+01
1.068544942240901019e+00,8.807448400702849511e+00
1.257693609484350539e+01,3.455094732927582868e+01
4.684727354748707029e+01,1.510171858372080322e+01
1.472719554356980431e+01,3.710680447247735714e+01
2.332097564080053331e+01,2.612254949896621170e+01
4.082896606371689785e+01,2.915153466933138660e+01
1.234496209239600084e+01,2.432355133235475364e-01
4.292713169104828808e+01,2.590429741580271994e+01
2.904510804671891577e+01,3.768815529463396530e+01
2.246387135457101181e+01,1.831024592942585727e+01
1.467707884262439677e+01,2.919271433955007922e+01
4.249341914716698199e+00,2.515000497288401959e+01
2.639683353319736270e+01,3.159021770065399437e+01
1.718911781646096770e+01,2.752886847337342857e+01
1.521782373044725567e+01,1.874821848213457187e+01
1.954909446446773558e+01,2.424785246577815023e+00
4.630871878867208835e+01,2.892868489009564392e+00
1.203829400123903071e+01,9.737490033371209108e+00
5.130462097019893974e+00,4.073688279442428950e+01
3.812465378280050743e+01,1.000686740042800515e+01
2.629992235640637332e+01,4.441876516312170953e-01
3.025399685757545498e+01,4.821659131048705582e-01
3.529178853781101566e+01,4.047283834106210065e+01
4.911716831181506038e+00,1.291876016430566487e+01
1.520894596175338442e+01,9.114736339271717114e+00
1.249898537087995010e+01,7.341472542803995083e+00
4.772586733853207619e+01,2.525463211180760226e+01
3.007086916563081402e+01,4.600554221835483304e+01
4.506392856922175838e+01,8.105091280861859815e+00
2.722083441599247422e+01,1.656355420331259864e+01
4.401477891940437814e+01,1.878992750159427771e+01
3.990201671820830853e+01,1.970720321591543467e+01
1.081987520866858965e+01,4.083464539478537603e+01
2.547746037636542482e+01,4.687006787002006547e+01
3.440804476025369496e+01,2.653156683776489899e+01
3.104499792537514580e+01,3.206504834769813073e+01
