3.450730237699731617e+01,4.542213136194293099e+01
2.492509805768396802e+01,2.419574054400648322e+01
4.545779400341087495e+01,2.428387904022700639e+01
1.890559274898396325e+01,4.048531872713527946e+01
9.819691972963662252e+00,1.623878632774690089e+01
2.572435802037094632e+01,1.384665660711639745e+01
3.019129877026626119e+01,4.605341621303256971e+01
1.848264449648142715e+01,4.120898321772847872e+00
6.063474851046102287e+00,8.251952943714396582e+00
1.791471553023075103e+01,2.381013545995604019e+01
3.227468387008289596e+01,2.429173633545313038e+01
3.190225793662393272e+01,4.940618062188763560e+01
4.879212844292934648e+01,4.719685634215640846e+01
3.725098764264361506e+01,1.958399742743442573e+01
1.294594634243095843e+00,4.375042297919566181e+01
4.076472505800693646e+00,3.190844278580027904e+01
1.506621810689017771e+01,4.466094488996400713e+01
1.970251677338380469e+00,2.911397095532366919e+01
4.410779696656214810e+01,3.025553648224664371e+01
1.171151458801203482e+01,3.861854498247438272e+01
2.942409010439208572e+01,2.542684375768355931e+00
1.533940675100761730e+01,4.868829563670034588e+01
2.030611143048660239e+01,7.117203560658236228e+00
2.452021136749260677e+01,6.328235014523809099e+00
3.859396366217585950e+01,8.293476681674427198e+00
2.062903784788413120e+01,2.502635425230230126e+01
4.460508716404687846e+01,8.243050034843985685e+00
2.117447647264619981e+00,2.138032981203536131e+00
3.572101321594626455e+01,3.802383196474642091e+01
3.117868624324486149e+01,3.878507947741396578e+01
4.749121848035883886e+01,4.162428656751010259e+00
3.898145738801235893e+01,4.755271902211442381e+01
4.720996795135305746e+01,4.002163525548490242e+01
2.749675992106985234e+01,4.055446817668261872e+00
1.664859997680897408e+01,9.957171369759560520e+00
4.808403693617048447e+01,1.966152244104622682e+01
4.129591929614586121e+01,1.068889685207146201e+01
5.031904003635551348e+00,4.110220394311660641e+01
1.106613523872795390e+01,3.461717147450701049e+01
3.139288241913188315e+01,2.026258832808056098e+01
4.585541583286341449e+01,2.100525156970011764e+01
2.244149918297320312e+01,3.784998110513644320e+01
2.501343421890051211e+00,9.538436691651908106e+00
4.136483690974095140e+01,2.043469882473183930e+01
4.586404642593525693e+01,4.569289003270694849e+01
3.403102459507105237e+01,1.461832322956996322e+01
2.507512245251415806e+01,4.400060867163521294e+01
6.282441686802791914e+00,1.458872099993663296e+00
1.180135513417863713e+01,4.850906600483610731e+01
2.727017774363727654e+01,1.191614351425738150e+01
3.981398271957337087e+00,4.567867744054742829e+00
7.009912922691979631e+00,5.594595214533831573e+00
6.896417795752141089e+00,1.367341486763906744e+01
2.998545789061471822e+01,3.135216527592535840e+01
4.065884656802877828e+01,1.697024789214090390e+01
2.887177276912595403e+01,2.645806867194118084e+01
3.086245702262564450e+01,8.139629152843570026e+00
3.572433932793958888e+01,2.558497664669275906e+01
1.810699701250199567e+01,2.776472287223818469e+01
2.205412869615543769e+01,3.426734784234840703e+01
6.342690546697515863e+00,2.110060542522749216e+01
4.342668802857802746e+01,1.299669265970971921e+01
2.691634332888049386e+01,2.796719342863837099e+01
2.251192346472425854e+01,2.797100864552650634e+01
9.809483887475428432e+00,3.031554464275070160e+01
1.882494303646057432e+01,4.666470784879260947e+01
3.974491335374897716e+01,3.374576917081996896e+01
1.987391014066591666e+01,3.760988792267981040e+01
6.999163894105652872e+00,2.818175848459100763e+01
3.768573825662119070e+00,4.912519411833844174e+01
2.230026631576260243e+01,1.797588411732326108e+01
4.771098051213787983e+01,3.265974149940466020e+01
2.623589761114410379e+01,1.573434160831777007e+00
2.021440357567981394e+01,4.299303488308584775e+01
2.886730587675102555e+01,1.607773923161756713e+01
1.022329604956860294e+01,2.105448527523538971e+01
4.624862686307073290e+01,4.896626995166936069e+01
1.334355042759262666e+01,2.422810721535503831e+01
3.621853577746782804e+01,7.506399074340269983e+00
3.689382532504795620e+01,3.372237524280343024e+01
3.165367478143067004e+01,1.331389165456399759e+01
4.501503950516709551e+01,4.252351741647100170e+01
4.206511384049975533e+01,2.431011495183048510e+01
1.642766105112013975e+01,1.449234124374979515e+01
4.092045350256903191e+01,3.931418906882977637e+01
2.777550585811205863e+01,1.910981986937658306e+01
2.242585459061147546e+01,9.449837978490648993e+00
4.517104404408624418e+01,1.060879207210723152e+01
4.991258068412236781e+01,4.020235811300701556e+01
3.804212245613990717e+01,2.947383135254819209e+01
1.956340903356414884e+01,1.636714827289087282e+01
3.227546307967793737e+00,2.624366448378236782e+01
2.822358088689943045e+01,3.850867408221627386e+01
1.641850328568962425e+01,3.228768846283016103e+01
4.266617454760113759e+01,4.302202898491493954e+01
1.476289603293582964e+01,2.646498512699599459e+01
4.265049382362444419e+01,1.536413561224156332e+01
3.422840158203078431e+01,2.041720700634352959e-01
2.548061688751688081e+01,3.176223488635934089e+01
1.321911320023357916e+01,1.215345520281183589e+01
1.893670669921011651e+01,4.928211414520075095e+01
1.917250302475278900e+01,1.258805401237433408e+01
3.965758786770985012e+01,1.825060587290788794e+00
2.312490044602083117e+01,4.861580215329315990e+01
