1.408139008715089169e+01,1.892129831631517689e+01
1.427035845596194008e+01,1.285729732929797819e+01
4.895220190555878759e+01,3.921307498825075299e+01
3.822611161593054163e+01,3.393172236182767421e+01
4.195767073708539385e+01,3.669182485532973548e+00
3.031004696955874067e+01,1.102098775390661878e+01
4.451483250332851327e+01,3.474661318210986138e+01
3.850466139131011545e+01,4.599901068072436772e+01
4.020737110904624956e+01,1.256641310280517487e+01
1.747125590681451968e+01,1.124143045918827788e+01
4.585387839601046522e+01,1.483654315171354909e+01
2.255444464196206766e+01,2.236392350902113435e+01
2.662354205454250788e+01,1.746030899170417783e+01
9.515578984890844083e+00,9.479613560573451281e+00
4.165931016744547577e+01,4.472322951105503819e+01
4.974076008718706277e+01,3.058698143050991192e+01
4.518128865525959270e+01,6.749149368414508743e+00
4.370455945714354584e+01,2.244615514321401406e+01
1.097590952904725636e+00,3.272464290217151728e+01
1.940370025452957137e+01,5.088885219225403045e-01
3.507153042109949581e+01,3.305488447014220554e+01
5.846687398495609145e+00,4.223251375632202098e+01
1.982210034599613380e+01,8.665931498025047475e+00
1.452961305495155031e+01,3.145454924368433680e+01
3.843620261433214580e+01,2.023341362614115724e+01
4.522654759510356115e+01,4.327528018902811624e+01
2.482973868607154344e+01,4.295962761348695125e+01
2.430326859520345906e+01,2.417374775164394762e+01
3.423285612065571115e+01,2.145956850638628310e+01
2.836529382033944202e+01,2.307560042331245498e+01
1.688944601149027847e+01,2.134975732142439142e+01
2.527026855249055615e+01,2.173649361453323792e+01
2.405773696333142198e+01,1.255074889694305895e+01
4.946314547807732254e+01,3.476953770582785097e+01
2.358044477170568243e+01,1.844919234789122342e+01
2.294562441291366639e+01,4.459716220125750397e+01
5.185799640231985919e+00,2.537148923909110287e+00
4.329757238855418677e+01,9.400923317472054119e-01
9.321303029677292074e+00,2.379166376790632853e+01
7.876662633260594681e+00,2.969786076108625750e+01
3.211734726818351504e+01,4.929492924638164908e+01
1.275246135224020172e+01,5.937615652988164960e+00
1.575616232356821733e+01,4.480856137852617849e+01
3.836180561511233122e+01,1.513377507729896099e+00
3.370306981571072669e+01,4.338345707216380731e+01
