3.760046353809351416e+01,7.599445826021023365e+00
4.946127255016767066e+01,1.194196830432270851e+01
4.702996628790192801e+01,4.799605663940656086e+01
2.171172959175375183e+01,2.356396206211656263e+01
4.566078686418041599e+01,3.623318818488647253e+01
8.318906886146869795e+00,1.540895079531386358e+01
4.345892799587261379e+01,9.036428733005868352e+00
1.716367945522441119e+01,1.646887723249256652e+01
4.143312574343574539e+01,4.478884704093809432e+01
1.529412026657712076e+01,4.973073995698940308e+01
2.355218710589690456e-01,3.092140867530127224e+01
3.422238781388868745e+01,4.419894796824222283e+01
4.158564324183838323e+01,1.850709421921283848e+01
4.752082102527276675e+01,3.771095329589038414e+01
8.741512752936408504e+00,2.832190822618166948e+01
4.279416660032897823e+01,3.996270725781055688e+01
9.407005622775049147e+00,2.687768971181016653e+01
2.221022320719280430e+01,4.057988678241463987e+01
3.756982072216096924e+01,6.867848691825212626e+00
1.262516104242011883e+00,4.627308150321437807e+01
4.669380405737324224e+01,3.932764412058724446e+01
1.364985251254685039e+01,4.646198971913539566e+01
4.448408520966204094e+01,4.887875048021656710e+01
4.360508059339499454e+01,3.442764461776953766e+01
4.009992576482521542e+01,3.337407766313366331e+00
2.084317642449845565e+01,5.447619383622647860e+00
2.241703149995437627e+01,4.454403095373460353e+00
3.161351045609251287e+01,1.241114330638700736e+01
2.136237802185475942e+01,1.875811086947814488e+01
3.362374656749508262e+01,4.781606517838514492e+01
1.003856110997010731e+01,7.654885654382997728e+00
2.878226606999779236e+01,1.030573916152495073e+01
4.668167892135862473e+01,1.291672402461165881e+01
4.423630780291923514e+01,3.387629635800148264e+01
6.825418299522068466e+00,3.869392608477431850e+01
4.767050987595929001e+01,4.095516275514307125e+01
3.187658371847409811e+01,4.811937708623808163e+01
2.070027469704869105e+01,4.396435840652078042e+01
4.747748729302249160e+01,3.032794064078211349e+01
1.583296468166667736e+01,3.620859576130570900e+01
4.047406985158613857e+00,2.253974075953306055e+01
4.380342842513831414e+01,1.156396620836825306e+01
4.750665593496929517e+01,3.118254729495126298e+01
2.325753012012533461e+01,6.158531141442846746e+00
3.832707928515055595e+00,1.419290205848875530e+01
1.534090443097633738e+01,2.836588727069029758e+01
4.739124627768236309e+01,4.564780817733843321e+01
3.823600154266500084e+01,3.596188128417245622e+01
1.718511893952684844e+01,6.418941728547533643e+00
1.299389194298916017e+01,4.801790186755502532e+01
2.550095672951493242e+01,2.324779724878267118e+01
4.927589719721996175e+01,3.175572375305898376e+01
3.362686965339297984e+01,3.779891376375631751e+01
4.273082448113857623e+01,2.232817145757594091e+01
4.150792620087550233e+01,2.675154007087051156e+01
4.521795220572887075e+01,2.755829239126037322e+01
1.180018841595539314e+01,3.326191526936646881e+01
1.412179687147612839e+01,4.489095329455159344e+01
1.030778838746132031e+01,3.727154044243852216e+00
3.761760670006412965e+01,3.472395591939694270e+01
4.234186528126465987e+01,3.734125599957727104e+01
