4.540075210705981590e+01,4.812336432473736636e+01
7.003929181514790159e+00,3.814815019322112732e+01
3.606869928886675325e+01,2.669401152611751726e+01
1.840541103227937825e+01,4.651441117788473889e+01
5.895125194671807733e+00,1.623285141046030233e+01
8.405236170153040476e+00,9.254239147926702103e+00
4.468875370574730965e+01,3.067927780931997006e+01
4.364778639270877392e+01,7.282662788887672711e+00
1.935586743736334370e+01,2.912112790339043045e+01
3.037911634608536815e+01,4.731905339656677967e+01
3.604722181744479315e+01,4.786894341070232883e+01
1.544405062365767911e+01,4.321672345505339408e+00
4.165739640101628893e+00,6.845964485338545735e+00
4.721790880460795847e+01,3.717064505657862128e+01
4.785153413281563672e+01,4.158508646541680065e+01
2.826836664542851807e+01,3.872801679035493549e+01
2.415897508143245886e+01,2.058443450913477690e+00
1.091939821908443164e+01,6.529712017390759904e+00
3.269140260357857386e+01,2.665079629165004249e+01
1.310982405659003547e+01,4.748696760642539516e+01
3.740615897580812366e+00,8.836042469022398649e+00
1.733364210126742133e+00,2.748533720731860530e-01
3.201687799549284108e+01,1.381673990249183603e+01
2.837762642645113687e+01,3.668229062494401660e+01
1.253785437511252887e+01,1.724248307654965728e+01
3.744591814270623331e+01,4.876474384095253356e+00
1.365321285212384161e-01,4.973838713839055714e+01
2.216602566213297720e+01,4.761223507840885816e+01
3.872134593549317572e+01,4.879290943259845470e+00
6.274934601309278825e+00,4.035800271442057863e+01
4.583988804835434649e+01,1.062207810547811171e+01
4.755285700201121557e+01,4.928351454892241890e+01
1.064545416169688785e+01,4.530683437232337951e+01
7.040825722360876782e+00,2.631188882631309411e+01
4.623430790056961115e+01,3.710113721080268334e+01
3.278388774542955275e+01,4.809113728011762845e+01
4.696702076721179964e+01,1.930003571581910293e+01
4.237678898649321724e+01,7.014466635456884092e+00
3.590498629016819621e+01,1.324559719293974069e+01
2.046163360707395285e+01,3.896928562661034157e+00
4.943559158879824622e+01,2.179612344051346184e+00
3.494146490592359555e+01,3.555352756027378547e+01
4.167246817616089771e+01,3.668127160882065141e+01
3.974140258280672100e+01,4.545816036504008117e+00
2.530442770810280706e+01,4.415785550434986106e+00
1.848238388062619109e+01,1.044446450719860842e+01
1.474909607069237971e+01,6.981978539387434068e+00
1.674037840855883275e+01,3.926434549296163823e+01
4.270582993384715564e+01,2.567025222636834414e+01
3.394008613101378913e+00,1.103037947363722537e+01
2.491084196944258267e+01,3.522972159768435318e+01
1.403778445142939191e+01,1.565683024909005994e+01
3.945731848064380642e+01,2.254485503955142178e+01
2.611800080317359019e+01,6.890574511559355741e+00
3.251267122088194128e+01,7.595375009267463007e+00
2.966640274414971756e+01,4.629085606048795398e+01
3.967840379615572743e+01,3.079085100214402004e+01
2.677803485514078830e+01,3.986474261853614109e+01
4.871591319427853506e+00,1.419133851472749086e+01
1.357987022396322985e+01,3.052287730348459860e+01
3.892741866076200097e+01,3.678419269317913631e+01
4.541840676046693659e+01,3.122450280091420538e+01
1.535338752053034739e+01,1.444399264030160523e+01
1.206468246021813506e+01,3.717097498269058775e+01
4.609273938874657972e+00,3.705048090934180749e+01
1.690251195487932989e+01,2.193557496924562500e+01
4.933119708002382708e+01,3.270582664220987112e+01
3.237491827372021902e+01,3.268719663228664274e+01
9.156706875372721655e+00,4.534019369658171428e+00
1.667318196455719814e+01,3.381077814193784548e+01
1.791891627471450121e+01,1.706388582780969898e+01
3.208964948734207212e+01,4.855556411250977789e+01
1.147196994067244447e+01,1.170481306676179400e+01
4.794564825725561974e+01,2.966151503444611137e+01
1.551826365834019228e+00,4.333373422743503767e+01
4.857726074854454623e+01,1.620732260405770120e+01
2.963550594430874874e-02,4.370742616415451209e+01
2.297472563291582048e+01,4.756654868378451795e+01
1.870338383347667843e+01,2.976324381793542528e+01
3.062992255512076412e+01,4.172007364631905091e+01
2.621961403233363797e+00,4.452851895734049492e+01
3.277944066479657437e+01,4.139882129175045833e+01
1.450825320357474979e+01,3.038780976297987735e+01
1.045438913517357449e+01,9.296473589210584976e+00
4.831707388664582226e+01,4.889169791654167341e+01
3.614869164309681082e+01,1.219369927223363703e+01
3.588521509935755915e+01,3.651351047128563465e+01
4.271924778109151788e+01,3.267078912615128949e-01
2.440024670217888492e+00,8.239488046712045488e+00
3.033942261260807527e+01,1.081824060420941791e+01
1.220801658330736217e+01,3.769553837663251983e+01
1.250608971756175336e+01,3.852521506867937973e+01
1.832574023277721409e+01,2.667544331920302980e+01
4.898072726093391793e+01,1.329173877762229772e+01
4.339901519547906616e+01,3.231100200905214592e+01
1.298414376369404444e+01,3.675317391464586336e+01
4.594505349465478616e+01,4.178696384621128601e+01
1.440908693113439654e+01,3.718864910037989802e+01
1.283464322338409502e+01,3.246566658882564127e+01
3.106588273874534778e+01,1.514114891741014191e+01
4.311306722012616177e+01,4.054347720936901212e+00
2.131795851190746305e+01,4.616922318440316531e+01
4.072126032536128548e+01,3.661633540358715067e+01
1.176178363417317385e+01,3.102286862400152501e+01
1.352349996573737911e+01,7.533265596007248988e+00
3.585026802590794404e+01,1.062441849913700054e+01
2.009691889945098353e+01,4.986477067018205389e+01
4.052156958050855451e+01,1.773011772442578859e+01
2.243474841692866661e+01,2.188669893074620276e+01
2.740893667553543978e+01,1.475863506071817888e+01
4.335417828118151817e+01,4.392299590443599300e+01
1.516927530373061650e+01,2.670624713771411862e+01
4.850439052385961247e+01,2.550060131944738728e+01
1.757890411669694330e+01,4.508074030880562333e+01
2.934546417397047691e+01,1.156088941133592840e+00
2.197054527438300298e+01,3.655085738137152873e+01
1.462701883704071726e+01,2.196978984103756716e+01
3.285107934852787537e+01,4.983428701646406012e+01
2.403186213363928125e+00,3.100396703331806236e+01
4.809647563933172876e+01,3.836631358385034218e+01
7.789445907735098373e+00,2.400195883726494017e+01
4.226008033672366793e+01,2.754972439380618709e+01
