3.218742598108954667e+01,7.677828507855283036e+00
2.593171243937457149e+01,4.055159325318026475e+01
1.345532580090579877e+01,2.824917078463829512e+01
1.808244515834666188e+01,1.767722551700243017e+01
2.505756602662671639e+01,3.386489531932559061e+01
4.073754057766176118e+01,4.529446637800059250e+01
4.588313436034754744e+01,3.647209973214545897e+01
3.348260764925336730e+01,3.726679274436885692e+01
2.785885441182359301e+01,4.809320424734183064e+01
3.012842652030711577e+01,4.048004817367304753e+01
4.559920260834920214e+01,4.300417306874892631e+01
4.863171540807431370e+01,1.784466052920178925e+01
8.724444884649851240e-01,2.733940798532702487e+01
2.108474558007197786e+01,1.130778423911902841e+01
1.268001985809084076e+01,1.637050037440534567e+01
4.012061485729141452e+01,2.080107759665604661e+01
1.210938634608889686e+01,6.045770714094455656e+00
1.423155681576085918e+01,2.329559331469566175e+01
1.860732357429867179e+01,2.619606442324439044e+01
3.999890959564219628e+01,1.521786265977936869e+00
8.941848842720823143e+00,1.036092183243323994e+01
1.702776584685661287e+00,3.654576405765150326e+01
4.182088725054615708e+01,7.392098255488860126e+00
2.367738103212382939e+01,3.500032361857640240e+01
7.908562535706225916e+00,4.704967690239283939e+01
4.178941714977453614e+01,3.666348847804685818e+01
2.439773382241683208e+01,3.027746297853148150e+01
4.694155313644334626e+01,1.459773956122681327e+01
3.435564923607759624e+01,3.756023871662788594e+01
1.160097157736910667e+01,1.508034608698857681e+01
4.914018836736554618e+01,2.653128934074831946e+01
1.806911732025615080e+01,5.721760026241140551e-01
3.195156108746587975e+01,1.266408700557473743e+01
6.719172397872519298e+00,2.734082385858994613e+01
2.091132997439950003e+01,4.548340473999047617e+01
5.192436735084893229e+00,3.961545417042886896e+01
4.166365784040204545e+01,3.891257678620451088e+01
4.483846270118277744e+01,5.760844832429235396e+00
2.847587480011369365e+01,2.470376944261692742e+00
2.390374144036351822e+01,4.371132689225137113e+01
1.992619413484232993e+01,4.016662984486192300e+01
1.596563341514134393e+01,1.365217259204449718e+01
2.175673385363334233e+01,4.026913293426387952e+01
4.112571215398558166e+01,2.003823787995517947e+01
2.577816723983746883e+01,7.272948008443641754e+00
8.393778275425612279e+00,1.329736152021877515e+01
1.297125578041495331e+01,2.270138119723356596e+01
3.098110072730807119e+01,3.310310770647489420e+01
4.086558058467634424e+01,2.806622399931698197e+01
3.628361011127520896e+01,2.946930220765773711e+01
4.840111166640509666e+00,2.956993534153489733e+01
8.436146056121362591e+00,2.572443266077035062e+01
1.161941400216585052e+01,3.667280316741554458e+01
1.960537235499538866e+01,2.361173262175603327e+01
3.559345697371477968e+01,2.625671391068251737e+01
2.321690609813131090e+01,3.169050186092837151e+01
5.342570115255957042e+00,3.523110499262438111e+01
5.016136419925260270e+00,1.387655597120678408e+01
3.671731320889170291e+01,2.577761039540388666e+01
2.934196752621490845e+01,1.644360671018008802e+01
4.401502761953140208e+01,4.591970267174122711e+01
2.713739975169826479e+01,4.562804863007453804e+01
2.635899878728801227e+01,4.383145392899089643e+01
2.642046697890130247e+01,4.111729136488031600e+01
2.847177911423701246e+01,2.987625408391128090e+01
4.952568524672811634e+01,2.609840133844809174e+01
