6.420691984011186548e+01,4.533185086054339052e+01
8.518298979876309573e+00,3.993723222512129922e+01
2.547299432473739955e+01,2.132651484896121374e+01
1.444913572045201278e+01,3.023566147359905187e+01
9.310820483634506317e+00,3.725535720284867836e+01
1.776732962116084380e+01,2.429214433601589107e+01
1.911226276928691403e+00,4.706042384823203406e+01
1.582656065701919346e+01,1.224748941337010422e+01
5.022049214262005279e+01,1.463322409838646543e+01
5.758844536105528533e+01,4.308793925755281862e+01
9.715984278511880845e+00,4.589545520714487736e+01
5.210296776544592490e+01,3.276916532528171189e+01
1.102884288935786472e+01,1.917690993418851164e+01
4.961678046243997642e+01,2.701000718137171930e+01
6.202017184094355429e+01,6.474072722373680477e+00
3.328581186833246619e+01,4.149440554705693529e+01
6.264122226213277855e+01,1.549221127550842736e+00
1.971646452459050636e+01,4.525311619790847573e+01
1.241656277585131418e+00,4.258330904341907797e+01
3.816827134043941783e+01,2.644897801753798916e+01
4.678899477161781562e+00,4.601747057195589719e+01
3.654703991799003404e+01,6.737456718886647877e+00
3.372840145498697950e+01,2.391579016935040869e+01
6.079551841869373696e+00,3.863451297594581035e+01
5.315880663490038671e+01,4.845891710930092700e+01
2.391127717204819803e+01,4.103357588500800013e+00
1.174658373205151563e+01,2.155159497443732874e+01
4.348305720041332734e+01,3.737046444659718958e+01
3.634955606768668446e+01,9.248993174685066876e+00
4.207622757911664735e+01,4.243746145927605795e+01
3.811849101548711616e+01,1.960307329582817815e+01
6.923070645841077919e+01,4.678050639820744294e+01
3.169737280024065385e+01,3.420992022251782316e+01
2.567909370922586021e+01,2.784130551411574572e+01
6.539469841225417213e+01,1.214058039011334245e+00
2.773404994729790118e+01,8.997561289947119789e+00
6.816498327594889872e+01,8.828821805384535537e+00
6.357080110293831154e+01,2.576203379711642327e+01
1.697065050528377839e+01,3.159283375573271258e+01
4.674167175935537699e+01,2.808939857808279328e+01
6.746226136060437284e+01,2.045264698589235763e+01
4.249782037465433859e+01,4.072899762527234202e+01
3.918133970978684744e+01,4.804693935135249916e+01
9.568271247092667409e+00,8.123047583016074213e-01
1.980182863800098758e+01,2.749326779350763417e+00
1.555139791079990808e+01,4.337781141269468321e+01
2.043735165876622872e+01,3.635987028563532419e+01
5.064588454478317203e+01,4.131380428984917330e+01
8.803229390014630340e+00,1.317411575252915235e+01
3.466950802316094382e+01,2.146711362916506260e+01
1.911329915627181819e+01,1.483771535759569815e+01
2.645291999699681540e+01,4.662108282002608206e+01
3.296542803402311961e+01,7.054245466043274071e-02
4.425397247277457780e+01,4.406065665944841925e+01
6.359220385653138408e+01,1.397419721901350087e+01
4.021555682250789943e+01,4.038551636825381763e+01
6.268202878338091466e+01,8.317280043812081303e+00
1.644263815624528391e+01,1.670383497029751041e+01
6.644115652533386651e+01,2.640659041356013148e+01
5.287228570335317102e+01,1.772316264472519265e+01
4.567450455964974765e+01,4.016047159953783918e+00
3.339604802278663698e+01,1.293379449207847642e+01
3.869737330568710831e+01,5.264969074489306067e+00
4.134495080900726549e+01,1.205509159083305626e+01
6.119976494414185453e+01,3.128407435539829962e+01
5.384272328719283252e+01,4.517508251885512749e+01
6.601395235697097519e+01,4.655135577365877708e+01
1.439557889722247630e+01,3.980471122019827135e+01
5.988121953685899257e+01,1.410473546549390056e+00
4.354473049848085253e+00,3.288961550591336902e+01
1.296048115597433537e+01,4.442253424450363042e+01
6.659822400490654104e+01,5.474622766496000992e+00
2.747237818472454762e+01,2.992397391878951396e+01
5.074446392598262889e+01,2.384160450856260383e+01
5.360942430404779202e+01,2.309023509251082373e+01
6.581267037269191178e+01,2.321817307241052575e+01
4.454685951803611488e+01,1.945654408713426520e+01
2.520791957662793692e+01,3.234992671077392146e+01
2.690996646582546958e+01,2.603303384392586750e+01
3.117449860524338945e+01,4.341863013981342334e+01
3.719482330194471054e+00,2.219909711486006643e+01
1.455541799322253738e+01,8.006653154490017243e+00
1.000580101453923554e+01,8.913622754243577972e+00
6.044703351560784199e+01,3.348679895477674506e+01
4.777506799437264817e+01,4.817575712906919705e+01
3.330999612458347769e+01,4.486829632381049038e+01
6.578565464231060389e+01,3.619298480364874848e+01
1.256358695632659028e+01,3.023243971139222452e+01
1.081681696478145760e+01,3.290351344433893388e+01
5.463243386400154122e+01,2.571966239919162334e+01
3.574294520055367030e+01,3.860921906685444327e+01
6.423213253130399814e-01,3.782997409716790571e+01
1.931056403661053622e+01,3.047548111369252766e+01
6.088060153115836215e+01,8.616767267283076848e+00
8.647683490018931440e-01,3.385150207267775357e+01
5.431143895955371192e+01,8.855809599669422383e+00
4.368479228099216982e+01,2.135139831643205710e+01
4.264667728036342709e+01,3.533882326913720107e+01
3.211170047851603648e+00,5.894110442680383422e+00
5.697575914337869563e+01,3.320055344866359803e+01
3.711299186298624431e+00,1.080127318958882832e+01
4.454573703958681818e+01,4.932686336711296349e+01
4.564261812979868438e+01,2.412837837231797167e+01
4.927828937172084522e+01,1.901012152968658953e+01
1.199144010981439967e+00,4.536134095160686286e+01
5.940273931111092054e+01,7.281635528547752756e+00
3.545680597208096430e+01,9.342133619588688376e-02
3.336756129353513245e+01,4.952311379392287449e+01
4.577072561542393458e+01,7.359037093566566767e+00
1.090211662245972235e+01,3.514185057332261408e+01
1.473576973130258594e+01,3.217988778751267631e+01
6.712553249439127967e+01,3.259467992594996844e+01
3.426372651213348064e+01,4.623445979947908313e+01
5.784072946979909347e+01,3.294897871878499362e+00
2.810030710888887029e+01,2.780944997724480316e+01
3.840521708211759488e+01,9.951639249313970481e-01
1.720317171513594801e+01,4.749315896564436912e+01
5.245210632389229488e+01,7.325669556890352041e+00
1.810015455232187165e+01,1.215105796302977659e+01
2.903177212730030021e+01,3.898813599997543378e+01
5.263780836705038269e+00,4.004056165979763193e+01
6.925521808300798909e+01,1.643686731193918504e+01
3.296664233039618974e+00,1.262163817943046595e+01
8.400885948894492472e+00,3.420490262417824567e+01
3.553376210512095668e+01,3.562653708743339820e+01
6.931555092629754000e+00,1.675499458986048751e+01
1.750490887781384064e+00,2.943718840506776147e+01
6.864164976227392856e+01,4.460228476014959398e+01
2.133866535139696907e+01,3.487366015242315598e+00
1.717532663556832517e+01,3.315787136523525191e+01
5.102573466510558831e+01,3.493954738076094202e+01
4.135910619291051660e+01,1.795451967308477847e+01
4.886231764880459139e+01,3.612045392806399491e+01
5.856070348224244526e+01,2.759779372337843739e+01
3.268291037805487775e+01,2.728565028748173305e+01
1.507351077920700533e+01,2.118273734013752119e+01
5.354814193065487160e+01,1.077819833702579544e+01
4.776064854222983058e+01,2.242281173785985615e+01
5.698234456022659344e+01,4.753123540398734548e+01
1.207325078077511193e+01,4.704230652824170278e+01
1.119176865245892927e+01,4.177154124817950009e-01
6.737557212791046801e+00,3.236150326184086623e+01
4.732657170066355690e+01,3.751423620279591375e+01
2.348782966672076711e+01,2.361688415941070218e+01
6.699019200781458494e+01,2.461636452087752502e+01
1.617828693921351046e+01,3.724440640012775816e+01
4.685737937844844225e+01,3.565507916936135047e+01
6.695707432976932694e+01,1.541258828631886146e+01
6.821039456481670982e+01,1.406932327008128070e+01
2.229976502649900638e+01,2.596836029408741808e+01
1.054789658784599515e+00,7.474648546056012144e+00
2.365072975787612819e+01,3.347914037238064111e+01
2.398176667646205829e+01,3.042617315822483803e+01
5.864145513358342754e+01,3.244080344731248999e+01
5.360556182481500898e+00,4.412473860394840131e+01
6.068700598327853868e+01,3.881990341363753316e+01
5.823790641550466773e+01,1.741527902316746790e+01
3.951872474960698867e+01,4.476492742801498537e+01
6.875215379779764646e+01,2.684709771984081073e+01
1.831989299465154986e+01,2.080598843087678773e+01
5.345877524340098219e+00,2.739886269422916953e+01
3.561362497154594564e+01,1.878904875210130054e+00
1.275191439673044513e+01,6.935218289360978616e+00
2.475269865144748493e+01,1.925931044527535718e+01
4.275875847273465524e+01,2.993815328396649988e+01
1.659208739132679256e+01,3.496690771615737248e+01
4.641703330630919311e+01,1.147035460390290496e+01
5.955673890819682015e+01,3.676194749908465553e+01
6.229233587918390214e+00,2.379036238232174583e+01
6.746027110829115259e+01,4.121664515754952873e+01
2.333153086426294820e+01,4.109559699283128253e+01
3.363331061984980863e+01,2.546698230734878443e+00
1.928587173199194993e+01,4.900840601960129561e+01
1.061224607135460474e+01,2.624435395428061923e+01
2.900332506256685505e+01,1.409170114391228879e+01
1.302926136925406553e+01,2.260386967528894431e+01
6.129114317503838549e+01,4.849277876359905548e+01
9.407830167070574845e+00,1.039810592682027313e+01
1.616467128341508541e+01,2.504692373190847476e+00
3.839658177984408383e+01,3.984137391542954276e+01
3.600015031254116593e+01,1.666030602141936967e+01
5.399366984330244890e+01,6.775648825290780941e+00
4.887116745234870763e+01,4.058779605753969122e+01
2.094945625853875981e+01,3.886294105197165294e+01
1.778418231930393034e+01,1.111854464418809973e+00
3.063221410232756625e+01,1.001659521531822961e+01
2.740647364938886810e+01,3.363391706508026147e+01
5.731166216945450032e+01,9.313382722542872472e+00
7.794909008586159427e-01,2.313234683347761944e+01
2.670516915047482698e+01,1.482290017566474916e+01
5.416479675667875426e+01,1.571980462212760798e+01
3.169592878325903484e+01,1.518216716875778260e+01
3.156231842851724423e+01,4.109077359467043067e+01
2.355607470542702941e+01,2.708945144809431937e+01
6.553848467085944662e+01,3.978803322854492563e+01
2.480933030615747725e+01,4.578300171807252639e+01
6.619804138138853489e+01,1.045957422571774842e+01
4.257571896446933835e+01,4.770182877405363087e+01
7.372167620475704730e+00,1.438329399863578750e+01
5.349905808969376153e+01,3.359333876317845125e+01
5.560838802032052541e+01,2.085359093788473572e+01
3.358194662338331682e+01,4.322055192107159627e+01
5.701824451047590969e+01,3.973457073738545375e+01
2.152056533424802609e+01,4.605782057281634678e+01
2.943876730458696400e+01,4.086077678709563799e+01
3.412289821186872985e+01,7.032186362194348561e+00
5.818777734003336199e+00,1.312800675597269873e+00
2.402327942371082514e+01,1.734232194535307414e+01
5.447044988527752452e+01,3.889230644143236759e+01
5.256574383270302775e+01,3.525752619852086411e+01
2.988306805770808428e+00,4.265338684948655867e+01
3.341146911351653426e+00,1.339455977765691141e-01
5.212817400986556038e+01,1.451500285057473150e+01
4.586634313484492509e+01,3.863920030171727404e+01
5.523145988415144103e+01,1.822680023037294816e+01
2.526514917865503662e+01,1.739371432394887229e-01
5.666552466203327043e+01,2.906911427191320030e+01
2.160221691458973581e+01,4.806503991818759403e+01
5.475845713439411355e+01,4.322306185962612091e+01
5.194666491684962750e+01,7.632196905708765744e-01
4.767354070125315957e+01,4.281247418942044192e+01
2.792804467589092354e+01,2.294146006773874547e+01
6.205224645333242961e+01,3.383568733581105192e+01
1.238023659622216321e+01,2.754673328436628310e+01
2.245938675309099253e+01,4.935546793970981128e+01
5.826215205418454701e+01,1.948354885536983616e+01
5.231576371368306866e+01,9.677651490654342936e+00
6.309968183263289632e+01,4.749661844910738751e+01
6.347975036840416152e+01,5.033830727208693290e+00
1.997492190211258034e+01,5.810317131351839137e+00
4.597886948395913720e+01,1.445453555812001767e+01
6.767737156388720621e+01,6.753628714917309317e+00
1.413278379301832821e+01,3.639580930852372376e+01
4.654370588904649253e+01,1.659031103313254363e+01
5.383310388066712449e+01,1.270391227943995993e+01
2.410348200904839189e+01,2.223504429761907986e+00
9.094144685312503640e+00,3.479492573730702532e+00
1.599249357859889287e+01,5.921210524412690024e-01
2.761949566299240644e+01,1.715061900571998166e+01
6.694116007204313767e+00,7.538176588771161590e+00
5.695890978455045683e+01,1.644184075748561114e+01
5.006652442469007269e+01,3.370445823511512629e+01
1.318041283348887660e+01,1.129415447150455876e+01
8.769297470038482700e+00,2.680576237311430532e+01
6.333986066551219096e+01,4.962115333977731524e+01
4.124353480337235567e+01,3.786623475048248366e+01
3.325400651723050061e+01,1.516660238840107944e+01
6.361745994013010375e+01,3.817372895859155335e+01
2.187797022302836325e+01,4.378002095161067331e+01
6.129717698288119720e+01,2.087087429597330157e+01
4.418769071820089778e+01,2.908925947095809406e+01
1.684266775190121024e+01,2.655896971107139137e+01
1.617653728978658023e+01,2.365472942633108744e+01
1.414204477482414468e+01,4.976009785879425884e+00
2.519963675734794073e+00,2.038410643375760500e+01
3.778734570826868833e+01,3.307570877402429232e+01
2.996336106744077554e+01,1.621633717173411426e+01
5.252031910881676424e+01,4.180002393712176456e+01
6.474854521176926170e+00,2.110885084188322125e+01
4.046382240614894954e+01,1.581921124719831706e-01
4.855271338833793493e+01,8.559089585860268912e-01
5.052662037797918515e+01,5.234246850236440096e+00
3.942992876795993595e+01,4.284499442207958708e+01
4.441503034963646179e+00,4.996315287474510569e+01
2.536662893860793488e+01,8.024229429649393452e+00
6.402386864655208853e+01,2.980947185025483748e+01
4.553078833470489428e+01,1.294169012265692942e+01
5.867199598855076914e+01,3.717024271432722848e-01
9.947183169994062268e+00,2.913942757829019570e+01
4.079140479726120105e+01,2.349263382730478256e+01
8.519736595090956044e+00,3.062213180166493132e+01
6.563016781014258072e+01,8.469966660804589154e+00
2.987989806300535633e+01,2.079491929054685428e+01
5.293025238845702773e+01,3.957620332330774815e+00
3.863484367296117483e+01,1.393805186745107250e+01
2.851800120015218809e+01,4.633375450405821994e+01
2.141620572994107352e-01,2.581293091818628938e+01
2.540843962221607555e+01,3.995914985178629308e+01
2.722999192757194464e+01,4.315755911912661702e+01
6.407394206669911441e+00,1.034587828476314364e+01
1.740297024960022299e+01,2.944133872520119866e+01
2.001281199891478835e+01,4.185053173435622398e+01
4.531050999370786769e+01,2.715204432966451620e+01
4.932608335057211235e+01,1.694194254052930759e+01
2.805029448717186735e+00,1.452929290372797411e+01
2.002261027050938225e+01,7.982790075515605821e+00
1.371903163453954733e+01,1.693173501538058900e+00
2.160980568604718499e+01,1.801536894973670400e+01
2.183192895033926817e+01,2.088056063746233093e+01
2.205712892755936494e+01,2.998930266171523229e+01
3.956376597396308625e+01,1.101748708473855309e+01
9.474909564861157207e+00,5.461425112404638682e+00
3.995909036663156400e+01,2.574258058066794064e+01
5.235971521643099891e+01,2.896619872417506159e+01
6.493645267179984160e+01,1.712559408149204643e+01
2.795641201346669646e+01,3.933446732248185640e+00
1.836086005081741845e+01,3.655147689972379510e+01
6.249548177611976030e+01,3.564030327312765678e+01
6.773472752702588195e+01,4.929453493688535559e+01
5.240582433617017699e+00,1.967753163135244776e+01
6.491944587799332567e+01,4.230436870580124520e+01
8.701999658007919525e-01,1.252785769488612466e+01
2.903205748212343451e+01,3.181602020905420858e+01
5.971761460730093063e+01,1.598620071399545850e+01
6.886679186967830901e+01,5.374251674607021911e+00
4.592872408838134390e+01,9.618394661307933191e+00
2.002223066486815028e+01,1.740968786572843996e+01
2.110004906599657204e+01,2.335200881806354190e+01
4.311626826324967254e+01,1.864431985934056968e+01
4.139076119373492446e+01,4.612770703772383740e+00
6.673607967861802592e+01,4.500441718097468424e+01
1.723370756951766580e+01,4.201264506302609725e+00
2.844571443619752671e+01,4.851744151157922857e+01
2.862087493317255760e-01,1.843855107315233255e+01
6.950321122569275190e+01,2.284061849647675047e+01
5.066008415171371837e+01,3.215213830452939447e+01
1.730381253478337200e+01,3.850864684423606832e+01
