5.575870883843803227e+01,3.427609304012063873e+00
2.183351012962882365e+01,1.656172800285861157e+01
5.588292660559239522e+01,2.635800250406768441e+01
2.464987522928075592e+01,2.445913543565223591e+01
6.994004512990555611e+01,2.328526883150718874e+01
4.027067778162522416e+01,2.902777389596688451e+01
2.573059971915080979e+01,4.586144415385162709e+00
3.564861735143965404e+01,7.482272661831723681e+00
3.108914156973457565e+01,4.195418648880342261e+01
1.583584691427589242e+01,1.910804088191889250e+01
2.970986312816603458e+01,2.797300059521750626e+01
1.471069355956645097e+01,9.832081655890906546e+00
3.186449739620805133e+01,3.909604231119512718e+01
5.014714712779020545e+01,2.222746620630316983e+01
4.558503360248897707e+01,2.692961209880120421e+01
3.449070707064623154e+00,2.483851088322915501e+01
1.795513608891289437e+01,3.532392107001510340e+01
2.562302569622303139e+01,1.254700246317719259e+00
5.960538975831838826e+01,3.417905711507332711e+01
5.912146659314944230e+01,4.281432942620532600e+01
6.781262398697244009e+01,4.343563944435078383e+01
2.265134630529281878e+01,1.354481350331585610e+01
3.389629648198302370e+00,4.930874612680884184e+01
4.148203714465287817e+01,7.438661995405326799e-02
2.377728042533171049e+01,1.706423618440892653e+01
4.409862307422616823e+01,3.070744118552723023e+01
5.700317578876938285e+01,1.048348087196298550e+01
6.341669543279545707e+01,3.456710954607938646e+01
9.919629057980888120e+00,2.562058817114803944e+01
6.149339866191030524e+01,2.174647509034997483e+01
2.341477096904682398e+01,1.069415742432251548e+01
9.103130433023197909e+00,8.864182403871790683e+00
1.434533762892566777e+01,1.315993952092312469e+01
1.201596403417486769e+01,3.993351554338459408e+01
6.912252772371206788e+01,2.988805466043503500e+00
5.620201754703334274e+01,1.812087269454864469e+01
1.071425738441765318e+01,4.720634016724559956e+01
4.184023174548573820e+01,4.654844371408462678e+01
6.974002176026681354e+01,4.728288216399036514e+01
2.934145956873916816e+01,4.308350190324854623e+01
5.436701598956934589e+01,1.324639637848454754e+01
1.187958061754031469e+01,2.492079378835458314e+01
3.608551740407051511e+01,3.079539992566396478e+01
5.806539546222270332e+01,1.727427330439639874e+01
2.214741686089801220e+01,3.725924062258412217e+00
6.864756593047086142e+01,5.251116930291955143e+00
6.920128699381737647e+01,1.634297411885619766e+01
2.776772963374718373e+01,3.869954119655567126e+01
1.315987049070151116e+01,4.887122803423022077e+01
2.924564222814263914e+01,7.558017139380435623e+00
2.918892300601858736e+01,1.627469380156910006e+01
1.958840018498819546e+01,3.299133495771025792e+01
3.923142855484746949e+00,2.823262750874994609e+01
6.866582739098286936e+01,1.027869560434659313e+01
2.383475732165562633e+01,1.417648355203371402e+00
3.419585960701684257e+01,1.946000293316678054e+01
1.989880158431820689e+01,4.421563840770078002e+01
6.022097778671200530e+01,1.897902846182316594e+01
8.603147375563617416e+00,2.030132543409895973e+01
2.598043631701494505e+01,2.124547229246031677e+01
4.602930079423357768e+01,1.343839271904994703e+01
4.800202178513122675e+01,4.900720713171197396e+00
5.312105597852299965e+00,2.537193798105419873e+01
4.864734411098426392e+01,3.397822362386728656e+01
6.308924879444428768e+01,1.977783974737603501e+01
7.792922680561497728e+00,2.437341909060435441e+01
4.749612287151612833e+01,2.809423112624337904e+01
1.876157592628969795e+01,5.836277605219675202e+00
6.851966653308592470e+01,2.968318617102452706e+01
4.933353298601702619e+01,2.464513269830077036e+01
6.453491776829572757e+01,2.752930932680666842e+01
2.495655057663473997e+01,3.037793765924593359e+01
6.761841325323304375e+01,3.353426181999597588e+01
4.761042341790741261e+01,7.473922467671095582e+00
5.404277917221671501e+00,2.224692387328835963e+01
1.922128363770267256e+01,2.083056272387645791e+00
1.784213915916548387e+01,2.860848399377963602e+01
5.055600447237902983e+01,3.055391626259991256e+01
6.385636594024401091e+01,1.557670255580082497e+01
2.606087281547435452e+01,3.594944278787395575e+01
5.875204014705675348e+01,3.262320840873386629e+01
2.352826043552865087e+01,3.297880189082601987e+01
3.192639731118280011e+01,1.212360520810118558e+01
2.706336129117059563e-01,4.190802984359289241e+01
6.636502865560042430e+00,1.315654988532219960e+01
1.015578371995103524e+01,2.860355903970555147e+01
1.163084361561423208e+01,1.166511376422101876e+01
5.082617744999263998e+00,4.853695347223450085e+01
2.182057026807214939e+01,2.824399528150500771e-01
1.935267573331556079e-01,4.632520134554618529e-01
6.849907060418694016e+01,2.044229634768128179e+01
3.657468262049290786e+01,2.862021702997848394e+01
2.909514571006355155e+01,3.728828062490985307e+00
9.711184671880012331e+00,1.037792717524939690e+01
5.261550988804084028e+01,2.723307434220114231e+01
6.587231547567770917e+01,1.240719199445486431e+01
6.629662817541327513e+01,2.073158216046486046e+01
5.379008682900560956e+01,2.185727563065082535e+01
4.637114592624046594e+01,2.115621700619130241e+00
4.462030521648301118e+01,3.553740647551575904e+01
6.013586632852457825e+01,3.930644568574652453e+01
3.472425736585920220e+01,4.067508052315648825e+00
8.791004964406434752e-02,1.991516398406175625e+01
6.751869758909502650e+01,7.970664232371948543e+00
4.540796343240121935e+00,7.395432970546000462e+00
3.914093866579167980e+01,2.965792036088127581e+00
6.625026387778072490e+01,3.956659421586428493e+01
2.748820886798335650e+01,4.686925078495103492e+01
1.940382991864860784e+01,4.736360979413620953e+01
3.993201638311109747e+01,2.656186968321420139e+01
1.324384977846629852e+01,8.807228020444796357e+00
5.483745534010414246e+01,6.663197784257535616e+00
9.193894782559596024e+00,4.281564048454595195e+01
6.817283029962061391e+01,4.056553706595413900e+01
3.597150566419994533e+01,2.582001840705394624e-01
5.801731479484782739e+01,4.153691930821511136e+01
3.695627883139735559e+01,3.852892596545551385e+01
4.849015124939934651e+01,4.348847692283705157e+01
1.448933338840439333e+01,5.037613971234006449e+00
7.443592400008735233e+00,3.456840197957899363e+01
6.461310360528896624e+00,1.153844785905034875e+01
6.750350796201357184e+01,1.691711890176980049e+01
6.162966784535767317e+01,2.854100640832222879e+01
6.680121098646823441e+01,3.782328841891245474e+01
4.531579970739025498e+01,4.028668484529949723e+01
3.013176125227713342e+01,1.451058557492668211e-01
4.579556122038318478e+01,3.250747437685866714e+01
6.517574770988341015e+01,2.296627205730475296e+01
