2.524427579002364030e+00,2.400480381549276032e+01
3.930560872197411015e+01,2.219819643322080083e+01
3.110430194752197153e+01,4.214223950810017527e+01
4.495362998933839549e+01,4.296953734065105124e+01
2.677746318035130102e+01,4.228548388708482264e+01
2.302701742904341842e+01,4.916211506604206249e+01
3.291686796560843220e+01,6.735246625832569833e+00
2.680008823759861514e+01,2.220227045803464705e+01
3.312910215444828310e+01,4.148993621268905230e+01
4.137580247935275679e+01,4.378347150161447843e+01
4.286524561496928953e+01,5.621710059361440415e+00
2.390718090186833678e+01,6.109214177996929784e+00
5.903645615650385281e+01,2.022549947771391032e+01
2.649822770167317287e+01,3.355487096426990234e+01
3.908806567266714183e+01,3.340984882134074496e+01
4.901925508919813268e+01,7.801629242847152312e+00
2.629195836392942809e+01,1.216619839936233793e+00
3.197903442115076267e+00,4.953582787778765706e+00
6.401149439785372763e+00,3.859145433528966862e+01
5.207065599629055441e+01,1.899693345993831883e+01
4.601146248430105601e+01,1.270834450782826153e+01
1.190597298555677774e+01,2.361447406300267104e+01
6.154782482462116633e+01,4.866087696654929573e+01
1.865909224234541597e+01,3.442546529470752148e+01
6.276630855261267783e+01,3.037140022412717499e+01
1.294019484111230867e+01,2.635767901884844555e+00
4.800994681220749349e+00,1.657958347714609104e+01
1.604608627904857698e-01,3.094068192729646682e+01
4.490065994672738725e+01,6.541512683069772294e+00
1.962236608400405302e+01,2.074383008455025745e+01
6.078170377222868126e+01,1.393210636509075684e+01
1.265080602471435256e+01,4.237307761504526837e+01
2.196493949427839709e+01,1.429516240730667676e+01
4.739812511779198445e+01,5.077996949231444734e-01
1.513880274019300387e+01,4.826572348524392453e+01
6.485374308429406653e+01,1.399757518349413132e+01
2.459581592016001039e+01,9.917281170193215090e+00
4.577363441471866423e+01,3.434170535949061787e+01
6.380201693127238372e+01,4.158612456760907605e+01
4.408263948526277787e+00,4.882331383225730548e+01
5.697450302673237843e+01,3.727474868157285925e+01
9.526057324454820119e+00,1.758278450328211662e+01
4.500568931068635692e+01,1.149273712902481570e+01
1.395479401914029260e+01,4.087953875211110244e+01
3.468649964882578729e+01,4.309378873133211840e+01
6.309237881754548738e+01,4.984656701321088512e+00
6.423912345656513878e+01,1.038205269183625745e+01
5.368747582097184079e+01,1.467666761003857978e+01
3.468541558409199865e+01,2.138665450389265033e+01
2.074922447233284117e+01,3.458789445049832523e+01
5.116640373177850165e+01,3.206856949307939431e+01
5.467305198749150463e+01,3.176938705367063420e+01
3.793731775722594790e+01,3.181312005228338435e+01
3.994628255236969494e+01,2.402067209919353630e+01
3.542689306701277019e+01,1.264359171688555961e+01
1.500752360553193299e+01,2.030204541910622851e+01
4.388863585279178636e+01,1.270368647409919616e+00
5.509531481102958850e+01,3.098411691096258913e-01
4.207227142468885717e+01,1.509221272915747214e+01
2.818616292067112639e+01,1.459517893074915307e+01
5.656817811292918208e+01,1.777152147804392968e+01
2.962691071796794517e+01,4.990313599314887938e+01
5.080444563809885494e+01,2.447303676970169306e+01
3.551826820518671823e+00,2.233593140874142335e+01
5.219061606777925277e+01,2.852828884687053090e+01
5.561826816902765813e+01,1.266086741386287429e+01
5.781862533258534498e+00,3.671271767946447540e+01
