5.262957710014861590e+01,1.603107103298528457e+01
5.449539296404422117e+01,2.895841925467922806e+01
9.837772065386580778e+00,3.148011085624323613e+01
3.806116984440507878e+01,2.248005383405529045e+01
3.037218512710448692e+01,3.042113883931973461e+01
6.326101920430913594e+01,1.855532299792215767e+01
6.846549833945996966e+01,3.526241913837228026e+01
1.446649883234206158e+01,4.106566915969818865e+01
3.808507756510892683e-01,2.219061837613267585e+01
6.687463652689950777e+01,1.532652366547970146e+01
5.269948981750769690e+01,2.169591736983934638e+01
4.240834801355629224e+01,9.198816056277037134e-01
1.540323165330024047e+01,5.886247033294250919e+00
6.774267071661908801e+01,1.822509143626954753e+01
6.248909252985172458e+01,4.729373410777910891e+01
3.853904977745543192e+01,3.705010057840431159e+01
5.488795629133670673e+01,3.688900241672868674e+01
6.073584337957679935e+00,4.297212367265218802e+01
9.944335138648230377e-01,3.290528522444519410e+01
3.881259495426757411e+01,1.267175095059458556e+01
2.053209688611023864e+01,3.905496827933889392e+01
4.360208801374268717e+01,1.759126086142380885e+01
3.110790153761103127e+01,3.668390332537646259e+01
1.421783596271939309e+01,3.056275552878528856e+01
1.021479246144818731e+01,4.573834917651315379e+01
2.847348928412008817e+01,1.023405727793156217e+01
6.873038968317922581e+01,3.811589873302034448e+01
6.752926966588489677e+01,4.512444456903394752e+01
3.898431278296469316e+01,7.904448026698962515e+00
5.177347608187022132e+01,1.794218674781875578e+01
5.562914263799144976e+01,1.813532123812680652e+01
4.695646601842156542e+00,2.741709120523340104e+01
5.873083361618935072e+01,1.374510441417895379e+01
4.834027155409475540e+01,3.554461467343427472e+01
4.879616992299158085e+01,2.429652460801439062e+01
3.985128683135251748e+01,3.606252189028823096e+01
4.496469641302677012e+00,7.078063518547517141e+00
3.512910369895655549e+01,1.133182162507353397e+01
6.586759490627795799e+01,4.649450440398062767e+01
1.733572811098316890e+01,2.584987224805956885e+01
3.052595592388318568e-01,2.519927124098391857e+01
5.669032234617215238e+01,2.653971337283239151e+01
1.247887901041535841e+01,5.459613611932151223e+00
5.589856835423751846e+01,1.644913650436285479e+01
1.276060005550286824e+01,3.467408361768759306e+01
4.698089442011620775e+01,4.294086746141652355e+01
5.389564354604279117e+01,7.854381961612172169e+00
1.179991784965470991e+01,6.863190897311344685e+00
5.108031238484850434e+01,3.165844271631540252e+00
6.113747235530327373e+01,3.461421825466633351e+01
5.691352152295734612e+01,1.076785735622580731e+01
5.505347218267624498e+01,4.114416737475097108e+01
