5.522974205428987915e+01,6.138755301190984781e+00
3.541432240008811760e+01,1.236337956608061184e+01
9.310212153373825572e+00,3.364077995186745795e+01
3.653865142261440724e+01,4.930351300693375016e+00
1.078914459722127006e+01,4.614906408846248098e+01
6.276640597339923744e+01,3.760038580191358193e+01
6.332320442583629472e+00,4.811910281905351638e+01
4.942140521524068930e+01,2.496466659181629666e+01
6.972037783469065175e+01,1.103183635432800713e+01
4.294379921046715509e+01,3.688999909549840339e+01
3.166728822408006039e+01,4.187277032319259717e+01
8.307652175334048650e+00,1.649514702394323606e+01
3.928922705351795486e+01,3.212090391731770023e+00
6.342978272907974713e+01,6.538630100635306697e+00
5.619079831107261214e+01,4.207232604950743848e+01
6.950566017127167129e+01,3.594042170531569269e+01
6.553087438676455179e+01,6.243071671006639178e+00
2.231105149250989683e+01,4.399716526925999460e+01
6.432696821825194888e+01,4.121633573375464721e+01
1.957520642747365969e+01,1.460521097519121270e+01
5.918031502372738117e+01,3.425997335673609001e+01
2.596527376441438761e+01,4.613820103123585881e+01
9.280694757069646528e+00,2.220867005665155958e+01
5.305804339805618497e+01,4.284375404061407266e+01
3.176432921734065218e+01,5.253962745343993213e+00
5.700620139847355006e+01,1.751408436980314676e+01
1.639262653758183363e+00,2.664464209711421461e+01
4.390722496059748181e+01,1.081531384363356807e+01
5.040012443540571496e+01,1.466747283941181657e+01
2.292053603503525139e+01,3.731461773510282143e+01
6.975845679913675212e+01,2.435696742533438197e+01
3.908774893374470594e+01,1.215941732515071827e+01
2.529532772726006584e+01,3.388127974491584382e+01
8.876476439713298916e-01,1.483391373869703500e+01
2.859588590718376011e+01,2.022999290368993286e+00
5.089869672149052171e+00,4.016135684765814773e+01
1.284450371009474567e+00,8.925114050488197392e+00
2.206701393735327699e+01,4.541037943631392793e+00
5.889265741173557167e+00,3.010370728321887235e+00
3.799622610753299057e+01,3.955544186744761248e+01
3.701877824079691237e+01,4.335096044277818805e+01
1.732563265370830763e+01,4.266114934495038113e+01
1.153939510151111136e+01,1.160224510328091085e+01
7.452585983631614397e+00,5.953180747857672372e+00
6.281875221302610157e+01,3.381438597352366315e+01
1.405750293830755204e+01,1.548058309702097191e+01
1.959794256095602449e+01,5.621733557019620520e+00
4.821600140555579372e+01,2.270048004070190828e+01
6.370941722779750904e+01,4.772129809879917417e+01
5.467506357789162053e+01,2.603746184622900373e+01
5.973474402994053634e+01,6.817385722677715698e+00
4.432623522386587922e+01,4.490636862274872954e+01
4.344803183812933867e+01,1.466738637832242276e+01
3.168836463052124230e+01,2.023189636720527673e+01
1.818710016401631790e+01,1.969634378991607804e+01
2.956475380382937246e+01,6.673982983271375957e+00
2.647662030666679556e+01,2.144823019957871679e+01
3.263871011438081382e+01,3.105813831563121141e+01
5.336454125209358779e+01,2.692334647081073840e+01
4.346835078037148747e+01,4.337243496947419175e+01
5.298822584625629162e+00,1.193438389130898081e+01
1.523851821805153861e+01,4.103720033291995861e+01
4.607629693044433594e+01,1.797727409060015802e+01
1.882352285492655497e+01,3.455604577104474373e+01
4.986802653644862460e+01,3.061373153129680702e+01
3.276875389697663365e+01,3.921275113705724458e+00
1.071821007258197689e+01,2.663353388200428995e+00
5.584174507471963267e+01,2.225370228101103010e+01
1.042603788551923572e+01,9.394047601888277921e-01
1.294968455438782762e+01,3.091420915394071756e+01
2.930059703456068476e+00,4.842657489451443809e+01
2.870362907081036585e+00,1.171190316806020526e+01
1.478415068934402932e+01,2.279223732956627302e+01
6.159790670663704049e+01,3.599693265680686594e+00
3.297014604803159443e+01,2.630767173291044969e+01
6.666499784501984038e+01,2.718003547067333514e+01
3.278960333250495296e+01,3.720971323442087453e+01
1.187008969407817638e+01,1.882793414087147177e-01
2.982305491563483457e+01,4.864672393403834150e+01
6.551054594710953438e+01,1.570825665718881226e+01
3.828227484560526506e+01,2.413741249947337053e+01
3.610828374575442012e+01,4.714957518942357950e+01
2.922221588684809390e+01,8.409602843495617819e+00
5.128146617617795755e+01,4.075849773684478805e+01
6.477357394100320676e+01,3.785658948254557288e+01
1.102557625408651987e+01,2.577503270716761818e+01
1.662095000896160357e+01,2.266417856794823393e+01
4.433240940443149647e+00,3.604419588629465210e+01
1.466557270776218047e+01,3.051336054622393945e+01
1.110783282312755738e+01,3.918796157746536579e+01
4.269856560074104124e+01,3.208713482007436113e+01
4.903973481227683351e+01,3.878188294359189570e+01
4.105586876038904265e+00,1.720479702388075793e+01
4.671779534144018697e+01,4.668177512519445571e+01
1.040876205653121822e+01,8.809990922136767821e+00
6.768217542774442563e+01,4.318526336923284248e+01
2.803444891435741937e+01,3.224724583893284091e+01
2.788686932636645821e+01,2.671015158413152335e+01
6.541568231337065242e+01,1.859320074817186708e+01
2.980774030312835876e+01,2.952648741505238661e+01
2.555424668285314382e+01,3.664300347851339268e+01
4.630588353056991480e+01,4.340232261003252034e+01
5.509735845585542080e+01,2.896615205019128325e+01
5.824306757278865376e+01,3.969585734809839295e+01
2.192673435374737423e+01,1.424140495221296021e+01
