6.880939873631314185e+01,3.300083810621673663e+00
6.539783252005925362e+01,4.601268946212820055e+01
1.885216594569667237e+01,3.344805655497506081e+01
4.576052666310325634e+01,4.292779604409036409e+01
1.056259971421246036e+01,1.329388296947662340e+01
4.104320391517396871e+01,4.014356997956266326e+01
4.112138302774151555e+01,4.608215546606110280e+01
5.127558971962369583e+01,4.994032539735143494e+00
5.330200317643254948e+01,1.509101097788900780e+01
1.181889789965254733e+00,1.709246058019983039e+01
3.859815969216440834e+01,8.608100801337419838e+00
3.311762202647300590e+00,3.862874915663373798e+01
5.695361370723650563e-01,4.510685051287247660e+01
5.548056654886941175e+01,3.569698377744553852e+01
5.076950520891409013e+01,7.248406278726643670e+00
2.248196087521534992e+01,3.968255275184262842e+01
5.446365353883430771e+01,3.102655761257618394e+01
6.244967798867659958e+00,1.219464117609472886e+01
1.213272424129165916e+00,2.494685741129832834e+01
1.850465911047790968e+01,4.548111607910630738e+01
6.469545154364827511e+01,3.545990461898285417e+01
3.056953582631754784e+01,1.892019004991642817e+01
1.870847139641177037e+01,1.842128841705439157e+01
3.970223691390781084e+01,1.987764640819341011e+01
3.328415664293044074e+01,1.428420614545553491e+01
6.733109777038464472e+01,3.749628494054617533e+01
4.818465862658880638e+01,2.701619773152436110e+01
4.047977480126054672e+01,2.232608330563065024e+01
1.554178036823254061e+01,2.509747713859936624e+01
4.260031878294123686e+01,2.446133438946576533e+01
5.031905368366771825e+01,3.524998767010726652e+01
2.714705317767932868e+01,5.954791953048133024e+00
5.451737025975082673e+01,9.783512272257155473e+00
5.263346240809261189e+01,4.571270304326713330e+01
1.618237471183927578e+00,3.342184404090927075e+01
8.072259411847669597e+00,1.192036694335307168e+01
4.828350810880477439e+01,4.450007390723632028e+01
5.920480523180961541e+01,4.230647215108087522e+01
4.031399001444116337e+00,1.831737339137925602e+01
4.810072700726634309e+01,6.166690114086653907e+00
5.791660696680224163e+01,2.377895624550372844e+01
4.249042648248546783e+01,3.863280484812946725e+01
4.345823637630434177e+01,4.389048661618647884e+01
1.978783534003222755e+01,4.982565489638011513e+01
6.699031839473394712e+01,2.061715179326506941e+01
5.847124740825159961e+01,4.885893045149670044e+00
2.758245810101261242e+01,8.164365154034507910e+00
6.618445213993216214e+01,1.501881894956674834e+01
1.012243942268742458e+01,2.545601719448227840e+01
2.046550996767034292e+01,6.599345824805902261e+00
2.296914145673166985e+01,5.641848589209342180e+00
3.711709934773062969e+01,6.742702692653196550e+00
2.184196903132607659e+01,4.293609880533612255e+01
8.155518241422804238e+00,4.804686251991640233e+01
4.149308269250084891e+01,1.186379842378359406e+01
3.800547558675804538e+01,2.833063085264628711e+01
1.465325722184529500e+00,4.288120927757016254e+00
4.429683781503872808e+01,2.386484079826394122e+01
3.548012089177351669e+01,2.608171423944731870e+01
2.805366674768811919e+01,3.324439864551091262e+01
5.652115634575704917e+01,1.753456586401616590e+01
2.903910933921794424e+01,2.537053811235398015e+01
3.199119024532736688e+01,4.163078265715767401e+01
4.933468537616355576e+01,2.572062811184412823e+01
6.479501274348943696e+01,2.649835916919204948e+01
4.461256563241664708e+01,4.113743477043757224e+01
2.858983495672802277e+01,3.642655686835481532e+01
5.681180368287704852e+01,2.809116025325327826e+01
4.283419116627023016e+01,8.469453016210875873e+00
6.190058916317060778e+01,8.041202084560222119e+00
2.342124716795058603e+01,1.146369947941119349e+01
4.580647539156046832e+01,4.822557152703222982e+01
1.646518769408110705e+00,2.283885660528822470e+00
8.796038645135944023e+00,3.492579087164330076e+01
4.519291295601715319e+01,3.374920388093961066e+01
2.102609013534162585e+01,4.010383859980800025e+01
9.469817351166462061e+00,2.211349091496727581e+01
6.215542031981158289e+01,3.504561208389304738e+01
6.694326299274625569e+01,5.670247158339469795e-01
1.023732832758620503e+01,4.602385325935812688e+01
5.667574234241733677e+01,2.259658463670288597e+01
2.576715058516125012e+01,8.699223800541149743e+00
1.172697921092490958e+01,3.774395166561016879e+01
4.968853983947794717e+01,4.303633893472730421e+01
1.619001741286396978e+01,1.474691184157930124e+01
2.776583800085389697e+01,3.516207050560074521e+01
3.431168931833006752e+01,1.142768521526449366e-01
5.532391339267005748e+01,2.859234152276055596e+01
4.843737586175146959e+01,2.917962804752473716e+01
1.965237704587958234e+01,1.744645585830117973e+00
1.364313879393199791e+01,2.204241420340559543e+01
8.026032578455602362e+00,2.238295395563297419e+01
3.386394811294905161e+00,2.846809864331290996e+01
5.319284832344383318e+01,4.032515563214312948e+01
9.299793107771451517e+00,2.869727264488105689e+01
3.567222465585118840e+01,1.083329163712731802e-01
2.048815321206340556e+01,3.041613051322076799e+01
6.930265770300719907e+01,6.228937575362247792e+00
6.846657734847376275e+01,1.973524283565686943e+01
2.775847991312457808e+01,4.402396606937202961e+01
6.551489688378073595e+01,1.752299225524106419e+01
3.530857277286147422e+01,7.277491298736082470e+00
6.329309774465072991e+01,4.955698457784188093e+01
7.399824126185317930e+00,2.959198778895801851e+01
3.785246127327972232e+01,1.165797015406509551e+01
5.220675368992107934e+01,1.130594215556489068e+01
6.323644691902489257e+01,4.360697695233217530e+01
4.401393681450669959e+01,1.643515474772957319e+01
4.416994525822906326e+01,1.547586824475636824e+01
2.455552588702462202e+01,3.275559666457539265e-01
6.415190902081957347e+01,4.713619754087374503e+01
4.386153897446101269e+01,1.765267061867431542e+00
5.810027485503707112e+01,4.482899590082955399e+01
2.822324045825656569e+01,1.867232516937443876e+01
5.200460876625871975e+01,3.148319210245653110e+01
1.259951526354020146e+01,9.485683755288116359e+00
5.901664680646500472e+01,4.711808281986524349e+01
5.978432072703219546e+01,2.174238711997304563e+01
4.315618817072629554e+01,3.013402877227178145e-01
4.526921420417498609e+01,1.636599731147343562e+01
1.700205504383980326e+01,3.951813667390627671e+01
5.829936641016620058e+01,3.591324304962896719e+01
6.116767113183190219e+01,2.160041150727217030e+01
3.235970244197362433e+01,2.005658353872863486e+01
5.979552918550068430e-01,2.569070925789550941e+01
1.717813025870330179e+01,1.260108784650194558e+01
1.034197193028120187e+00,1.622605741124428391e+01
6.128323382362685834e+01,7.273548458313899623e+00
3.434552408028164194e+01,2.295270264988680253e+00
3.094706236899289564e+01,3.931573198125184376e+01
2.305589112116800621e+00,3.933340926169170615e+01
6.944538489207589294e+01,3.801980300411709379e+01
6.862110317283476491e+01,4.187803877473662340e+01
7.420349098513197461e+00,8.433041329568229827e+00
2.429060251965158557e+01,3.085247595643703633e+01
3.001920275157914730e+01,3.770320511574018241e+01
3.347809761760903768e+01,4.794807977079481276e+01
5.263484281405353471e+01,4.161306733660668300e+01
6.015058105525479704e+01,1.769827965378163270e+01
6.186978344509473260e+01,3.669270752371354405e+01
3.203871111306916220e+01,2.213130673725120090e+01
9.373686599670863373e+00,1.171774687818849525e+00
3.994635442127879088e+01,3.831328232129504130e+01
5.909140556220328477e+01,3.790566551896927194e+01
2.194837639757665215e+01,1.106021971941975579e+01
2.871422306356292253e+01,3.519509960501533641e+01
1.560565300576245917e+01,4.272401965729436313e+01
3.347761712560996017e+01,1.020569789571913510e+01
4.096058360866091874e+01,1.330382697338723474e+01
2.298961129823516814e+01,1.208711127694328535e-01
9.431959758480013889e+00,2.828495286099347084e+00
2.252892604524040010e+01,1.225687514793442112e+01
3.311298025457158900e+01,3.713347627967129227e+01
6.884951833383787800e+01,1.690979701587174588e+01
6.759561522522356825e+01,2.309633253623987059e+01
