6.878937925301539735e+01,2.459239362054589506e+01
6.322110565934616488e+01,4.467108459850241076e+01
5.348272624943629694e+01,2.100239928779384257e+01
6.505586887473184277e+01,3.430749363423228004e+01
2.183458296097834861e+01,2.698873473458512962e+01
5.015124076770973005e+01,2.292303786846483504e+01
3.397707113103364662e+01,4.446060348877447410e+01
2.973394293390252940e+01,2.200501683270470465e+01
6.894727673829642356e+01,4.156710802117488868e+01
4.732797788134789840e+01,4.132049389587406552e+01
5.806468221407864405e+01,3.403195008587073467e+00
3.527084520748872620e+01,1.490596991216159317e+01
3.383269808135356982e+01,9.463229287745743790e+00
6.379395617958167719e+01,5.616285858053410074e+00
2.745425210438119734e+01,5.629266169813612386e+00
3.260948569401942621e+01,2.219270000490126549e+01
3.280118501067072856e+01,6.839276107115022540e+00
3.904560591244405998e+01,4.011652082024454558e+01
5.055040916040240973e+00,6.210831623788543254e+00
6.572923843195339089e+01,1.452538407895035988e+01
5.356792612346694682e+01,2.986437600480684296e+01
3.649005636737909697e+01,4.395940775610954176e+01
1.552884165114548765e+01,4.752806137645193019e+01
5.082528848644181352e+01,2.786529399715328026e+01
6.303204319680664725e+01,4.338688148081848794e+01
3.337869464588671065e+01,1.764330439304781351e+01
1.840959851054453722e+01,4.878280434875404126e+01
4.873679478985101099e+01,3.693026007638061969e+01
6.935227614005238195e+01,1.897074500834480659e+01
2.376710297216594370e+01,7.600646188522797164e-01
6.904365904381865704e+00,2.830314478394931754e+01
5.364754818685311477e+01,1.724230486978506338e+00
2.401011424031708685e+01,1.282878034757539076e+01
4.428125726863022749e+01,4.806901884606896402e+01
5.999818151617412099e+01,3.763730892800249705e+01
2.348821398237146241e+01,3.307036484789220054e+01
1.293931034799756574e+01,2.660313592132548877e+01
4.256505723498161586e+01,2.434415008102710942e+01
6.344955193736532806e+01,2.996270412180335185e+00
6.622072555136605843e+01,3.208774493117530824e+01
4.066490107800559173e+01,3.233739018409995225e+01
5.250401086197724965e+01,1.379926282540187543e+01
6.588810419148971675e+01,6.143713936943756337e+00
4.912271915868704042e+01,1.007304341960429950e+00
4.682498841191002725e+01,4.887132545941399542e+01
5.218378738672662820e+01,2.624238708076187532e+00
4.468363262902880706e+01,3.809695639747952356e+01
5.540294048240376412e+01,1.887928164366424255e+01
3.682090433717112887e+01,4.036661630792045230e+01
1.208201147998549096e+01,4.352199704260895530e+00
2.757442262179904091e+01,2.695274215798721329e+01
3.789921163930680592e+01,4.016468954419710968e+01
6.863083853679411561e+01,3.023159043474698038e+01
6.362256719791344040e+01,2.792666032703044365e+01
5.661584656105885216e+01,1.051171042656153176e+01
4.213768529310667788e+01,8.512914286997091295e+00
5.145333127482968116e+00,2.559117579653349495e+01
3.559248300481355543e+00,5.243530751768227027e+00
1.471241115316905557e+01,2.957435591377999273e+01
3.689323971752311593e+01,4.521073073622073224e+00
8.881708523329876925e+00,3.445184796948070982e+01
2.525503722740329593e+01,2.490083457438061387e+01
5.808243706648729443e+01,4.183340161098959697e+01
4.382217726458718943e+01,2.502977644504030863e+01
4.889186662401858285e+00,1.044655682533825924e+01
3.319214786185716548e+01,2.567087630058840375e+01
2.586106818125022855e+01,3.272630767929283735e+01
3.310769470631583999e+01,3.808427979049596956e+01
3.366001328689659289e+01,1.432052911189142819e+01
5.219149579866976296e+01,3.633451241264558007e+01
2.518510892843134741e+01,3.753433223389262707e+01
4.625815560080100397e+01,9.985154029223592076e+00
4.988163012525176043e+01,4.446724151338772657e+01
2.287909046273171754e+01,3.987727038334030283e+01
1.947644149933901447e+00,4.436614871918344249e+01
1.296915464492895076e+01,1.139843276754263712e+01
1.567306878342600562e+01,3.830317072533046741e+01
4.863571034800373560e-01,2.643339704958824754e+00
4.680312883183554362e+01,3.341998376998039788e+01
4.489613664629062839e+01,3.432452779570936485e+01
4.307359461730521843e+01,8.438449921806478571e+00
5.163662170855991462e+01,3.152859777522400009e+01
1.516119921987199426e+01,9.362746735905801643e+00
5.299538979146564799e+01,1.905394082654269283e+01
5.201162706968186455e+01,1.116917136092118135e+01
4.230127343475345469e+01,3.990817032669377795e+01
3.470493526558723119e+01,3.598910647632031612e+01
5.595582783855574860e+01,3.048371504249245589e+01
3.920986280883867892e+01,2.949401004217956412e+01
3.143242031988298990e+01,3.296341836284321403e+01
9.183548504200123475e+00,4.221867614520452605e+01
4.740713579167163516e+01,2.313576550448836500e+01
5.502651317503125483e+01,4.917085498437474200e+01
1.621266469554597478e+01,1.628869888049753811e+01
5.571501562409784469e+01,4.479997744067337351e+01
1.393216247106509975e+01,1.310644158629431999e+01
6.184837150258839955e+01,2.100829638717646120e+01
1.047502843823581209e+01,1.272766795827044461e+01
1.291121760652543848e+01,3.775359871999632588e+01
2.717617843539342459e+01,2.795235298553065562e+01
2.971303148954399020e+01,4.665133038673383936e+01
3.027321860979803247e+01,3.748476055947983809e+01
5.712934328963475750e+00,4.756086758397933778e+01
6.346468139171030920e+00,1.259507908429218226e+01
1.824935473905761896e+01,4.128489737028282747e+01
1.123742317578242123e+01,2.269282531697394845e+01
5.661331933577347542e+01,4.543238336962356527e+01
6.191431675857577943e+01,2.769305953784985519e+01
2.485504069321948961e+01,4.186058715031477817e+01
1.721551034771852429e+01,2.721512572200707680e+01
4.379960865062403741e+01,3.717459635181119637e+01
1.065815125498186688e+01,2.729066013731220508e+01
3.564091809366940566e+01,1.923795515307265092e+01
5.776670296481149336e+01,3.404721244959640813e+01
9.202681941247592423e-01,2.278250512741715283e+01
4.162243616332630580e+01,2.904977747561719426e+01
5.939670788147218161e+01,2.688998694373445630e-01
1.234786365567280830e+00,4.354843610694647538e+00
1.632926932543202270e+01,3.668182208209655215e+01
2.525748722705995064e+01,1.994807414710395577e+01
9.677092038098248139e+00,1.150989742446761888e+01
2.249156410326190958e+00,1.899198703638128194e+01
2.286882581305168927e+01,3.396412096326145758e+01
1.760591430352856790e+01,9.780391042807268676e+00
3.614743869233886642e+01,1.389041957779965131e+01
1.514893227693552724e+01,4.940760050981040763e+00
5.904180404761476098e+01,9.326781935881744090e+00
6.951802815077752484e+01,2.529348535950652987e+01
4.842362603473169713e+01,3.214258118400451281e+01
6.386601966313971701e+01,1.611525207840712071e+01
2.809646538590147813e+01,2.411378688076051446e+01
2.504479926531553602e+01,3.217312972376736724e+01
2.868729882052787516e+01,3.161542240234405110e+00
2.273699685303694196e+01,3.131538505021333307e+01
2.129848617114246423e+01,4.539898319481880407e+01
5.327237204367445855e+01,4.928912522302469057e+01
2.084710999201459813e+01,2.791094946328592385e+01
3.508704476351124413e+01,1.322508160821561640e+00
2.301890064694930160e+01,3.582778059013473637e+01
3.112607947793322083e+01,2.298329469942220271e+01
3.479184358527218279e+01,4.303607580543651068e+01
6.747619548720346927e+01,4.468836265778639216e+01
5.730001056092328326e+01,4.990805475226742516e+01
7.989989307202961299e+00,1.080664832812205933e+00
4.275183344266788055e+01,1.076560267678475213e+01
5.780544189579867265e+01,4.423154323095706886e+00
4.314504805021634581e+00,2.866674783782693936e+01
4.174601705499205906e+01,3.739991476688518901e+01
1.829706053202706784e+01,2.638992830198617057e+01
2.893509488127623541e+01,2.109183638690514329e+01
4.970503943224905896e+01,2.038965859812468651e+01
6.372687492365258066e+01,2.499674711519466896e+01
5.094415406315285111e+01,4.695087956118484840e+01
6.246278976183896248e+01,4.857180160050829443e+01
3.164814702676553537e+01,6.450123478370484165e+00
4.596655198739472326e+01,4.282567186606890175e+01
1.944466841518523736e+01,3.863809549182766290e+01
6.771269104396512262e+01,4.760169634580252307e+01
5.110995419181689670e+01,3.763301757789715651e+01
1.776749547955217068e+01,3.589833703156524791e+01
5.652238666263723843e+00,1.791359425681898765e+00
4.343274745197297904e+01,3.131440282355499960e+01
4.121224629955906948e+01,3.387264120533918543e+01
4.782928046673664824e+01,2.818971198354745056e+01
5.651061860353486566e+01,3.920765672172102967e+01
6.886421814630880078e+01,9.843684629380188511e+00
