2.080057228997292995e+01,4.926212668518550686e+01
2.585341731121332387e+01,2.930403817240968678e+01
3.788051213913784210e+01,4.785797049375933199e+01
3.343830201876230035e+01,2.792627578076356532e+00
3.271909075597650229e+01,1.918188597446518484e+00
3.758210542076322724e+01,4.930050091169847803e+01
1.518700207794975121e+01,3.154223332099203603e+01
1.150485207697454726e+01,2.048893967610144884e+01
1.073061050998434496e+01,2.000655000263611427e+01
2.636204969693507394e+01,3.064687060659682771e+01
4.813241835936099022e+01,4.614984966815332257e+01
6.901630812752640232e+00,4.282269475556604732e+01
2.469898245028377914e+01,2.890753330352900008e+01
3.476569518275201887e+01,9.867816865566613416e+00
1.388676226185233098e+01,4.693344147393298016e+01
2.411459633720206597e+01,7.770788618453999597e+00
4.603206576191219312e+01,2.028185680502589960e+01
4.719500973487274109e+01,1.495565027471467623e+01
4.050623990582522538e+01,4.715355771270233731e+01
1.918486219035924734e+01,2.857840803189511902e+01
3.929530375239115614e+01,4.993190859035798468e+01
4.352348516425289660e+01,7.676296373030211839e+00
3.533477969525404916e+01,3.574005445988706242e+01
4.967571532316409133e+01,2.785514328309920273e+01
1.956936927783767999e+01,2.446245310886290270e+01
1.636266616919560946e+01,4.044229368890849940e+01
7.931257174005973631e+00,1.693794179078340534e+01
4.010645762712943707e+01,3.892585459946012350e+01
1.313103759716606156e+01,2.681839631916346178e+01
2.401241772406843467e+01,2.023512000146647338e+01
3.288578487572675613e+01,4.788729612444385708e+01
1.020630796075434077e+01,2.694291362078442376e+01
3.873841165067624814e+01,4.551463189197114900e+01
3.017939774603240366e+01,6.151316507169523717e+00
2.206977828480159332e+01,4.370699647204918392e+01
2.993015003292636678e+01,4.870259773280765359e+01
3.581506094227599846e+01,1.884889753435117754e+01
3.172630340731735288e+01,3.439576920000597937e+01
3.777965814648972298e+01,2.410035256532298575e+01
6.036351473140294743e+00,1.260793122596993676e+01
4.722844931457403916e+00,3.075190086112242227e+01
4.461756110447697665e+01,2.079164344096079375e+01
5.184917056801364055e+00,3.928984700837331445e+01
3.066568266941169085e+01,1.368442934797202071e+01
9.327330617205081609e+00,3.293430356040621376e+01
2.851493880794098157e+00,8.924772232048416853e+00
4.874973653138401630e+01,1.336956027019531312e+01
4.172362331017068016e+01,3.194360033562184498e+01
4.323542914424011485e+01,1.913018081190407926e+01
3.860644327140580145e+01,3.673886824160157971e+01
4.578504052048890571e+01,1.089238843216711050e-01
3.539014416830754328e+01,1.292879217728646957e+01
3.192054186698405971e+01,3.108421958304330346e+01
4.623154174142663919e+01,4.468769180413606712e+00
4.018169257928860105e+01,1.152262652510983543e+01
1.961214053509757704e+01,3.351397242662288534e+01
3.408022172226431934e+01,7.569566254863224763e+00
4.952234716425308392e+01,4.941867426113623907e+01
4.582470607208837521e+01,9.613576297969000706e+00
2.323005215772396781e+01,1.711213367798888996e+01
1.087661355152302356e+01,1.163507413574052585e+01
3.783309724295817489e+01,1.380871168614393696e+01
3.676685599830300788e+01,4.327610044333151507e+01
2.678149928743315300e+01,1.101442597998269513e+01
2.149429550760291718e+01,4.930413188905667710e+01
4.572579030226680885e+00,3.603796914273193153e+01
2.429159605481769901e+01,2.223911270839963805e+01
1.160032252431954447e+01,2.559702571797979331e+01
3.773988300877867630e+01,4.375836190593317809e+01
2.675296415581672349e+01,3.750479538259786949e+01
1.438936823575987489e+01,1.216975694222648485e+01
7.662197580634632743e+00,2.876837211027792307e+01
1.408460836694981921e+01,2.328736308333129301e+01
5.895976939915032133e+00,4.935639176339989120e+01
2.884888674947929843e+01,2.216196929042643049e+01
2.253873030873169014e+01,2.257898721606153103e+01
9.394354922646448003e+00,2.042319143766049194e+01
4.839051918194178370e+01,2.197760895376216084e+01
4.869119676847951439e+01,3.608896206045052679e+01
2.319581955284969510e+01,2.276974240836051422e+01
2.875526635056159819e+01,3.964573975821639173e+00
4.077568713035233117e+01,3.406714073503858486e+01
4.050559350723138863e+01,2.809305829486015682e+01
4.267784971603347799e+01,1.950911140005588251e+01
6.699021915737213284e+00,1.863826070829047765e+01
6.007589007483549182e-01,4.673546074033166065e+01
4.801857947111132230e-01,2.432718162850946442e+01
8.206620473696524254e-01,4.131463159196388091e+01
3.743848467279867975e+01,1.564376886968527103e+01
4.218581701572164633e+01,4.540006359818985260e+01
1.355504127070840070e+01,3.315439968651426028e+01
2.184622043086529430e+01,1.531027455042203655e+01
1.093789499037272073e+01,1.066318565483187975e+01
2.208887873511582001e+01,4.614633001636278919e+01
1.223183845116838597e+01,4.122702985488750471e+01
1.112781996515685989e+01,8.128802373563559502e-01
1.025223598288160787e+01,2.952381465306742570e+01
1.293662287974028402e+01,3.090380425184291013e+01
1.557771334163959853e+00,3.859844437865412914e+01
4.851967210276564302e+00,2.488533530318349918e+01
4.290521167918364398e+01,4.269564134337426253e+01
3.288981554834521859e+01,5.072730481861131846e-01
2.493524595444497294e+01,4.073031778590333829e+01
2.186711311465797181e+01,5.707614700101393268e+00
3.258008741486032278e+01,2.938218833305191069e+01
1.648546251595259093e+01,3.858343615006173621e+01
2.714955649172831187e+01,1.722813052811766887e+00
3.925977191909968411e+01,2.242008870407386922e+01
6.623626104040825524e+00,3.894116059625029891e+01
3.766533521982920263e+01,3.974407355333624992e+01
3.979669389519066414e+01,1.831912642873441044e+01
2.774377647327519458e-01,3.449314288608781709e+01
3.578190766179924509e+01,4.178686184710106488e+01
1.114632205124139830e+01,3.699042923242609504e+01
3.902628996300752817e+01,2.433752124899520908e+01
1.611932887623525090e+01,5.356736535266231947e+00
4.555537601074904686e+00,6.946233556809394472e+00
9.048268616781518503e+00,1.360848415623019925e+01
1.555736645346182989e+01,1.295942568075549772e+01
1.926596468477003654e+01,2.107573657347967000e+01
4.266953150637429815e+01,8.732376395496165955e+00
1.433120587498178367e+01,4.528945134599673139e+01
9.539765498815476974e+00,3.867785526683012165e+01
2.644514302510233961e+01,4.561560066393960966e+01
2.783176659636680839e+01,7.620636428287302699e+00
2.182289595154351947e+00,3.218214558868059960e+00
1.433241504325621385e+01,2.617608473779213796e+01
1.725366178126771999e+01,1.009773954545600816e+00
4.718879866921449562e+00,3.867521478752578012e-02
2.786411257978371836e+01,3.149202777236889617e+01
7.813030204032322956e+00,1.773207035992398417e+01
1.738150327486848212e+01,1.232552096821922305e+01
5.344236533352175300e+00,2.755682648402587631e+01
9.669819560439996131e-02,2.073198940220066788e+01
4.949703216951720464e+01,2.700393502527532874e+01
1.478645120896884180e+01,4.276010251352496461e+00
8.979401538491742940e+00,4.666943685387267493e+01
3.865866723734523447e+00,3.742481244212042668e+01
2.840616226943575384e+01,8.521301594984015182e+00
2.783868844752115379e+01,3.960841124839289051e+01
1.905908487399993234e+01,1.020923272277428673e+01
3.088373388031662614e+01,2.324777654715360242e+01
4.700329461939249143e+01,4.072841747116280686e+01
1.816669756730940932e+01,2.298981806950401108e+00
1.003399258282500206e+01,4.034890468412229581e+01
