4.051704991061564698e+01,2.725167710831651391e+01
4.272316258055303351e+00,4.575357097026427766e+01
3.331206881854201640e+01,7.588898626273382853e+00
2.781845177070157860e+01,2.569583790628898967e+00
3.367231655960232928e+01,1.663104344077103747e+01
4.527148707854093601e+01,1.299778746870915924e+01
4.882244490387358127e+01,1.505874764531841059e+01
3.876513323012601120e+01,4.539407707320197716e+00
1.946198247366912426e+01,1.990208689413711696e+01
2.705854347758225487e+01,3.005976300376743637e+01
4.222722327596427050e+01,4.584774126736792965e+01
4.338513707607706493e+01,5.713713243644607864e+00
3.461024487533913430e+01,4.337175341674132056e+01
3.891719202371228192e+01,3.180237292926025461e+01
1.640613809382832500e+01,2.287588511954621140e+01
3.516389922128711731e+01,3.537131313513457798e+01
4.140532927272681718e+01,3.137055172742030962e+01
2.142304490503688097e+00,3.346831237886132904e+00
1.470643477975688818e+01,3.479852431344190933e+01
1.796415182999967897e+01,4.960447107737743977e+01
4.812162108979355679e+01,2.891223566329145100e+01
1.465610335898344019e+01,5.170189651791600838e+00
3.149337657809919122e+01,9.639940320868567447e-02
2.974307353910531404e+01,4.763104364708075167e+01
4.982736947584550791e+01,1.810348490671965749e+01
3.904680911953102651e+01,1.302365086710627295e+01
2.528235917401017829e+01,4.721412981211692284e+01
2.778347230804412149e+00,2.413680973179475586e+01
2.314513103815501793e+00,1.327517161450527183e+01
2.225498570398645271e+01,4.321825541988258124e+01
2.194570202020242178e+01,4.784868784532964270e+00
2.570529767958728939e+01,3.746606518557715049e+01
4.179176279152115114e+01,1.440523638692150499e+01
5.050787274364570756e+00,1.064107109193405698e+01
3.161445993315037484e+01,4.487636006034954050e+01
4.849607253852512656e+01,3.905557031740697127e+00
3.069996695419284904e+01,3.237012554810990395e+01
4.061558351643552811e+01,2.181267020330777129e+01
3.590844830000516907e+00,1.798170736028452055e+01
2.063967534324255126e+01,4.808191631559927259e+01
7.725050978050262973e-01,2.096906999216971457e+01
4.656970075186291069e+01,4.956940814266088324e+01
3.256852537260227365e+01,3.549549982276025872e+01
8.760694264669405484e+00,2.955801720770501184e+00
1.769213080974414964e+01,4.589707197379410530e+01
2.014048806252280954e+01,1.149994418790789652e+01
1.748759916090255473e+01,3.827068560333343328e+01
2.569675572178224954e+01,1.203029385929219686e+01
4.188888900343777522e+01,1.765243254842222953e+01
2.676504216338587838e+01,2.597533684228297446e+01
4.476269649146006913e+01,3.338479061262164294e+01
8.929996553614927279e-02,5.077021296217515633e+00
1.124914192267547719e+01,4.436468977608684128e+01
3.742876359244210249e+01,3.660771105048542040e+01
4.719791177316849229e+01,3.723552490894689981e+01
1.535942471670239584e+01,4.546089784740298256e+01
2.156492300041191612e+01,2.956930678071131169e+01
1.120905321889142936e+00,8.503762512851558597e+00
7.278726898789733113e+00,3.090619887577638636e+01
4.925580581947953362e+01,2.418876404476522080e-01
4.794225199224858613e+01,4.729159145937398279e+01
2.506218813653354260e+01,9.054770577530330655e+00
2.748660905481987626e+01,1.959376607916827950e+01
3.916939852191523386e+01,1.777282654540809759e+01
3.651015077209762438e+01,1.180762985426157030e+01
2.024188303805271971e+01,4.009870989501852989e+01
3.826040902918212083e+01,4.562053494284459987e+01
4.202448417602987263e+01,4.085301803679117683e+01
1.340900554144560175e+01,4.015283555351638256e+01
1.774875597945625572e+01,3.250881571739704867e+01
4.621322448046814202e+01,4.525022070230994586e+01
2.775444486726477678e+01,4.247684123870659079e+01
4.978050381670057334e+01,3.468132883739921368e+01
3.302850092921270431e+01,2.017263005868138848e+01
8.939481545694876630e+00,2.843530380090960108e+01
4.378929221520177606e+00,3.837071861227338587e+01
2.143768058622060479e+01,2.607519013439741329e+01
1.420593121009594029e+01,1.712406162108801055e+01
4.443438078966972427e+01,4.767501119440532165e+01
7.227325693094832637e+00,4.862043010393540499e+01
2.151764011417672151e+01,3.478969911154134564e+01
1.371196478813225283e+01,4.722599163266481526e+01
3.659542576240013290e+01,3.579839586801375262e+00
3.774098821850741103e+01,8.400242723928830202e+00
3.692878010583401505e+01,4.779716264956351068e+01
1.104304508695264175e+01,4.673955899921991630e+01
3.278417879236589272e+01,4.122036769987088434e+01
4.790298904727692531e+01,3.221588824458429201e+01
1.654729883914556865e+01,2.976916529367927211e+01
9.322101444522317593e+00,1.045264536633759356e+01
