3.557316778701519411e+00,1.456838494701684894e+01
3.952364597131415280e+01,1.506178694938048501e+01
4.300217780847368232e+01,8.753178915524085113e+00
4.499823250184471135e+01,1.921967007168451502e+01
2.100870739661979059e+01,2.248331332587534348e+01
1.587726913638418047e+01,4.496846628620262010e+01
2.198706883871067674e+01,3.518280454712868988e+00
3.092455701227307330e+01,3.795573680127382943e+01
3.962184819853457896e+01,1.986936963940121359e+01
3.464512962885028458e+01,4.917052752449881581e+01
1.898879587531998681e+01,3.997819958074396851e+01
1.881932859913448830e-02,4.215351164156022890e+01
3.437184996548973004e+01,2.558371665357516633e+01
2.859264590270733208e+01,3.916490533513952954e+01
4.971266936358322397e+01,6.155498376471118860e+00
3.871386981916867143e+01,3.715864850000018293e+01
3.969016373694983457e+01,2.759353741415947425e+01
4.047356302622144852e+01,3.877304950209894940e+01
2.406841434387639467e+01,3.333798852045545402e+01
3.020230918761683725e+01,2.461476776321749327e+01
2.939450854431767013e+01,4.176938789224266202e+01
2.769958541589719303e+01,4.743282841615599210e+01
1.509907825363216460e+01,3.076497350317150392e+01
4.752431279120031604e+01,4.738868967772123852e+01
4.952292149009858946e+01,1.542669910281502865e+01
8.234242467795759524e+00,3.612401184084635730e+01
3.923063068581429746e+01,5.676063495887867738e+00
4.186741628364372758e+01,5.392001516247052706e+00
1.613407377185435720e+01,3.427257378883671635e+01
1.961460259751633828e+01,1.724430569353156883e+01
1.686305783343873088e+01,5.181232429581516641e+00
1.397327859618325796e+01,1.990823244004866055e+01
3.478462183283616582e+01,1.857321995599690112e+01
4.156295986960767408e-01,3.138310733935589170e+01
8.083429972364413629e+00,2.214701863429058282e+00
4.789366062939748048e+01,3.380506151586080676e+01
1.622888721271478119e+01,4.197209545623451277e+01
3.162313705626196381e+01,1.012035447535807897e+01
6.762197301661377224e+00,2.806517996746623211e+01
3.301087740038661167e+01,4.314037659669380531e+01
8.786755855366411794e+00,9.198020885498047861e+00
8.893104372110682831e+00,2.133038303536579150e+01
3.788115520839831163e+01,4.378827385259905469e+01
4.656513783677566920e+01,4.473272475523926772e+01
4.278603774112043823e+01,1.740466260896860717e+01
4.649211259324282963e+01,3.026883224384733850e+01
9.788445614612417245e+00,4.015297397954215342e+01
2.712975893087844881e+01,2.840645052092295586e+01
2.077828912188413568e+01,4.268764069207507106e+01
4.789216366226388999e+01,2.444817966394436937e+01
2.175725467810285529e+00,2.313546904677138372e+01
1.796267576319469228e+01,3.130974919408192036e+01
2.605121666464521013e+01,7.521728283303430018e+00
5.922713640896398957e+00,2.064243098913374297e+01
3.760904129257154693e+01,2.593572971175898090e+01
2.486577632260426540e+01,2.016387508065842216e+00
2.925770800811534755e+01,1.229491502971880124e+01
3.412345971089564500e+01,3.262635784991952193e+01
3.001268228145285732e+01,1.993308151833450559e+00
3.508674518552593469e+01,2.814535414892551657e+01
3.805529918543469137e+01,3.214902554626188191e+01
4.012923442986527078e+01,9.303188984874239509e+00
1.348127741084535458e+01,2.544419779281885496e+01
9.359839041808671212e+00,5.156515126526067583e+00
2.847608543007440485e+00,4.732223747732415831e+01
2.714452732817365543e+01,3.121728176779802055e+01
1.676527811970895954e+00,5.367862532751060733e+00
3.001216904307413813e+01,4.611612808127874530e+01
6.497884863654296517e+00,4.277686724967652765e+01
1.872875776700594486e+01,9.730091581146172786e+00
4.713084257841250491e+01,3.916782432441968353e+01
