3.139155584712173663e+01,2.761019664892901915e+01
4.174666163082628856e+01,9.370414118641779311e+00
2.111124804719987225e+01,3.200044468752685134e+01
4.190676470494382500e+01,4.334027380385977324e+01
2.808766977649912633e+01,9.729303851847404871e+00
1.377199582581079618e+01,1.022612169080977518e+00
3.196781794192633086e+01,3.663553520851242951e+01
4.722723570430875384e+01,3.069147837678330504e+01
4.843276806218625552e+01,1.593723634781035736e+00
2.705585028710738627e+01,1.585709138004365926e+01
2.334495650967632940e+01,3.710317330829047933e+01
2.832784760505285604e+00,2.465738857663827233e+01
1.789823190387850715e+01,2.393930571453719480e+01
1.480855168718637138e+01,2.497669127049345761e+01
1.760234661968186387e+01,4.704076171689558095e+01
4.046464471147526609e+00,3.061922759852912890e+01
3.612472378718079824e+01,1.722798683325488245e+00
1.341717796056801149e+01,4.483652956737650186e+01
2.389659672170512650e+01,2.356304090774715831e+01
1.042062038024569937e+01,4.209887479821989587e+01
9.602724969071562811e+00,2.381110713573203697e+00
1.011553568959341298e+01,4.962173104357923137e+01
4.384409764730897052e+01,3.254054589364129413e+01
2.697399819261877951e+01,2.161223791510509784e+01
1.069073573186961035e+01,3.721782080137806048e+01
4.017824889870414751e+01,1.334273744773138937e+01
3.950653785224162817e+01,1.658783852896243971e+01
3.351085756201908339e+01,1.540391390029378726e+01
3.773707681426811433e+01,2.111290656109932584e+01
1.360937605421516139e+01,3.057671797249647128e+01
1.874095973973092910e+01,2.979361240164899272e+01
3.664517647777221221e+00,4.927421040328988866e+00
2.268709018255796650e+01,4.198061941027720678e+01
4.979360682340887934e+01,2.099711353859891005e+01
4.552099376692223842e+01,3.469352156447746438e+01
2.395827345529003694e+01,3.106810507359941198e+01
3.624425067077709173e+01,3.527659901428788203e+01
4.151932880629398426e+01,1.248140059410696168e+00
4.651731761453655167e+01,2.223017226333543306e+01
2.459087698849761239e+01,1.450763310375358017e+01
3.053011121920662418e+01,4.633135868320151474e+01
4.775678853200223983e+01,1.549528316371797665e+01
3.336007973466967513e+01,3.403156685861127073e+01
