1.718968498112355547e+01,3.495742168916903125e+01
1.002567697759086940e+01,4.866726411525229423e+01
2.434790915606434680e+01,3.156000555718483369e+01
1.258747172261315761e+01,4.424652418815586685e+01
3.101278101132004750e+00,4.831718072487510796e+01
4.461018444679745443e+01,4.614813560929072622e+01
4.019421591275698802e+01,1.721383803154452607e+00
3.374891121473750033e+00,3.480611028425852282e+01
2.558685268798062751e+01,4.364046523576859471e+01
2.783509843472560163e+01,3.514935791083029670e+01
2.982130639516790538e+01,2.679918934777544237e+01
3.309759460508656304e+01,1.709588022154944298e+01
2.304792727174362454e+01,1.176373678674722001e+01
2.733926421627983672e+01,4.465019205663189439e+00
1.064701055996639134e+01,4.085574102049651657e+01
1.827729937386293102e+01,1.469437321223776571e+01
2.516264409448443207e+00,2.200431559295412676e+00
3.721318739136319209e+01,2.553987797495198109e+01
1.921632111610281868e+01,2.826174700350107472e+01
1.646669314118511807e+01,9.271421400598978124e+00
2.193510980588310844e+01,3.381547305197948106e+01
1.990017102815291850e+01,1.663562075724209777e+01
1.430819049790528830e+01,1.604889021682578232e+01
4.320796803113670137e+01,4.150161244708517927e+01
4.252175947189956418e+01,2.201119360570926631e+01
2.026518186895962614e+01,8.071793388869547670e+00
2.268673636467179477e+01,8.220407526992200786e+00
4.731565265420493915e+01,4.259479235413707698e+01
4.793995748577579263e+01,4.796533836228087466e+01
1.416033117398818320e+00,2.434441735216288549e+01
1.684003606873540893e+00,3.299144809632274189e+01
1.264862153800495115e+01,6.060309396228714007e+00
2.329005645754622122e+01,1.864989525849247087e+01
3.469945061351959481e+01,3.892213603817084078e+01
1.369629448139727579e+01,8.256373878600687277e+00
4.359305258584173970e+01,1.897693916344168485e+01
3.944583060849847556e+01,2.789698745600658469e+01
2.332594885267642582e+01,2.165380909371454266e+01
6.668870565551376473e+00,4.330181797737465033e+00
2.636794166919482052e+01,1.565217371751959163e+01
3.924403626264116873e+00,1.346897999587328165e+01
1.028835076500883083e+01,1.334955119012154467e+00
4.056776230175179165e+01,3.917218548425493196e+01
1.169386410487960859e+01,2.941872027838979164e+01
1.534770153099216472e+01,4.882311506053695638e+01
2.296127302366544143e+01,4.602672086418363762e+01
4.233576969677324797e+01,4.381223765475689902e+01
3.122981302202864740e+01,4.859475238160365507e+01
1.559831512103825801e+01,3.693390832054674178e+01
1.889512630454987985e+01,3.985387989408153686e+01
1.535086014894391226e+01,4.100034477029289803e+01
3.756859106678056559e-01,1.086333014740074532e+01
4.498545669244515466e+01,9.274755206302703670e+00
9.471311564443556819e+00,8.828208838231772049e+00
2.852726103670419988e+01,1.463215583669844655e+01
2.581151636940028382e+01,3.761057898411851141e+01
1.963967129256343114e+01,3.185006073695694795e+01
4.243753276267325347e+00,4.726574945814526529e+00
3.841340862404206291e+01,3.607551226932852018e+01
4.695865481766247740e+00,3.954528010047440034e+01
2.722305854662103286e+01,2.489617374973134289e+01
4.762020742158204456e+01,1.849648160587486601e+01
9.956549681422677267e+00,3.218516980757444657e+01
1.336846517282341829e+00,1.439543207058447472e+01
8.272699392830517695e+00,1.818078622860271309e+01
4.517830071009918669e+01,1.449180621038881966e+01
2.894040065203412482e+01,3.844844615697800805e+01
5.262380230934082803e+00,7.714900904523153358e+00
2.496699162620574697e+01,6.741344134738142202e+00
1.412818246905089836e+00,4.472355441041239743e+01
1.370489814535985573e+01,2.102427713122528274e+01
3.905996543102585594e-01,4.208393937167295462e+01
4.660607265812448219e+01,3.082325157453024289e+01
4.560737801074537856e+01,5.761472841809467837e+00
7.230408815456113025e+00,2.361323919386358838e+01
3.100617619452783558e+01,6.960780733538984855e+00
4.374439076533134596e+01,7.226861188866601005e+00
2.423142676895840353e+01,4.872992978337239123e+01
2.871128651364864126e+01,1.073553052346789016e+01
4.959363749993152481e+01,2.782615439908844479e+01
4.000319379585980073e+01,8.833598876827085888e+00
3.333015534829548443e+01,2.564589578253118063e+01
1.594574064579318318e+01,5.284421450128606423e+00
1.978208198312410104e+01,5.261848116155654509e+00
3.329438608320051429e+01,2.126740354181636050e+01
4.227387688234558283e+01,2.560512709971290946e+01
8.344343686882194078e+00,3.637961042133950684e+01
3.310572489068891144e+01,1.082456001965050341e+01
3.160375469602622545e+01,1.956973172785941983e+01
4.764472613997202188e+01,3.563739084944589131e+00
2.715281478971547813e+01,7.973588895086536343e-01
4.300471289323946422e+01,3.171406231068322157e+01
2.217997856681588331e+01,1.066884208500556985e+00
3.970224143795360305e+01,4.607953163298983412e+00
2.402379533190404715e+01,1.458832068843529051e+01
2.234411138168620425e+01,2.564315789378288102e+01
3.127305738793378254e+01,4.143265443474823684e+01
