7.652924616288969695e-01,1.062772656392304604e+01
1.211827811954906409e+01,3.058454366570137495e+01
3.362724057394736121e+01,1.647905737185520891e+01
1.471314057340942227e+01,4.761657136377849042e+01
3.275608582521451950e+01,4.162916331235483369e+01
4.903795927442548219e+01,3.064472384700860985e+01
4.551362173198901928e+01,4.975976729179832603e+01
3.937880996262867228e+01,3.285286619736077718e+00
3.822459238050481645e+01,1.708724371717261192e+01
4.675936226944342167e+01,2.017801568869296958e+01
3.409120314751939773e+00,3.409363304501537328e+01
3.452867305060613745e+01,3.938566821552774400e+01
5.587782080058517842e+00,9.215727949656892903e+00
1.289903529615193989e+01,1.122765764197118976e+01
1.390319485253624343e+01,2.264315455778016428e+01
1.319685780124298446e+01,4.780209678024077924e+00
4.503616381503458399e+01,1.283074970154074990e+01
3.619901708258807815e+01,4.783701303770804003e+01
8.583758208170916504e+00,2.341860063872294617e+01
1.933655438185855502e+01,9.374556485492629321e+00
1.411121302480933259e+01,4.886396009456115053e+01
4.187091388391279168e+01,3.859992638241133989e+01
4.518674439132851717e+01,3.718634173065471060e+01
2.895190633195378638e+01,3.476984873740335047e+00
1.779293722864315797e+01,3.291571315572699774e+00
3.382108811545852944e+01,3.620956239347794536e+00
5.363784247503638802e+00,4.122713729033656449e+01
9.980778578646564370e+00,3.214136640536452916e+01
3.847625573566487489e+00,4.032393128569547258e+01
1.341992545565180350e+01,4.561969121909403668e+01
3.106862010002781105e+01,3.571197075959238276e+01
1.812452147919330070e+00,3.408136776682911062e+01
3.547296053025741003e+01,2.289056230981074691e+01
7.853692471794499141e+00,4.597529653032082564e+01
3.332975323972716097e+01,4.551472199418277143e+01
2.836273886005209022e+01,5.386897219154934469e+00
6.317227438069333623e+00,1.715340197858217408e+01
2.758844119517345206e+00,1.877542503242515792e+01
9.543135056211420775e+00,2.224641980491066562e+01
4.792156778941447470e+01,1.029729133460485180e+01
2.767315802528870350e+01,4.167195414283704480e+01
2.010310225223531688e+01,4.843803268094221437e+01
3.894839749746678592e+01,2.820847707342261756e+01
3.116668597184230194e+01,3.969635571917770278e+01
3.463723586573291158e+01,4.048256444312986702e+01
4.962188272140588197e+01,2.409258003009762206e+01
1.142319319362970020e+01,4.481643822838478997e+01
4.265158722862182117e+01,9.608663612687978528e+00
3.396815902356214423e+01,1.773581386735236975e+01
2.667358371294657360e+01,1.683287554616203607e+01
1.631940404782265475e+01,4.243096188927934520e+01
2.058812136977488549e+01,9.330084447487463351e+00
1.580888473773147673e+01,1.305861603148248307e+01
2.049036619922076596e+01,4.952324279812097885e+00
1.808382661786721712e+01,2.314961681613774047e+01
2.067700508391125425e+01,2.542321129394859014e+01
3.605943212795292840e+00,2.269834620588204643e+01
3.675672504686238540e+01,2.643801005317963693e+00
4.301748657583828361e+01,2.391591203688105338e+01
4.132427255360321183e+00,1.355299156345070521e+01
3.426251191403937213e+01,4.288823264250656564e+01
1.599179162806443344e+01,3.840201691183558808e+01
2.762024809744109533e+01,2.133181201217315603e+01
2.624782176891708474e+01,2.555321370900843903e+01
2.433248677290872308e+01,2.630138609946077111e+01
3.484683849244452603e+01,4.291513850289286225e+00
2.027724588429448005e+01,1.079488679590900890e-01
1.567274448956513844e+01,4.581701829348028099e+01
2.883558343692650539e+01,2.314322423341936386e+01
3.067742574600496042e+01,4.593278497448122444e+00
3.128325009544118984e+01,2.835459685296420318e+01
3.860494063040659540e+01,3.613430035692577746e+01
3.355631469262144151e+01,2.005188699031875643e+01
3.880506513584138162e+01,4.842367831327648275e+01
1.573783966460661787e+01,4.800764103097721502e+00
1.572776157519919593e+01,2.339461730062127742e+01
6.831261054025588919e+00,2.226060487040341229e+01
4.378839583749921438e+00,2.119533916943761653e+01
2.168383792147320221e+01,4.384572236833396630e+01
1.501608521702122445e+01,4.867187628806111377e+01
2.286558765147080763e+01,1.583252678291038862e+01
4.196545936338164040e+01,2.943397698696568909e+01
3.949683999782035215e+01,9.093018073124403244e+00
1.132410624585917169e+01,3.888329898366412607e+01
4.020632340216479150e+01,2.154258894487826126e+01
3.856598274119898662e+01,6.459154680805917259e+00
1.459263939882679573e+01,3.081255734825965575e+01
1.379560647590114542e+01,4.329484123217964253e+01
3.397213790972058689e+01,1.254458779323180906e+01
1.410865516595560720e+01,2.028954778990781449e+01
7.291577685228372907e+00,9.784170753780829344e+00
2.311921516508790120e+01,2.463032556479055835e+00
3.015666603626105413e+01,3.738915426874498138e+01
4.242216896333908238e+01,4.344083442476182455e+01
3.835701742113861457e+01,2.439131150751136090e+01
3.634947788702115901e+01,1.121452698845070728e+01
4.717190520424890821e+01,1.336725625684390728e+01
4.527844510874213313e+01,2.418774722700038282e+01
4.639698846439046775e+01,1.920038872256351681e+01
4.666053062333245549e+01,2.334889385954424057e+01
4.768012636399902249e+01,2.323812070543655395e+01
2.129695951399640919e+01,3.118053233294306636e+01
3.290683367609403831e-01,1.279701266780958235e+01
3.497315747774633365e+01,3.199234479190400293e+01
1.997937291452439013e+01,3.626417631195065638e+01
3.021523772153493681e+01,4.561649500195385087e+01
4.206072827022758531e+01,4.469560154848340261e+01
1.114082716793918237e+01,2.803653048334419040e+01
2.792666333090170383e+01,1.117847168444941985e+01
2.388396091809957866e+01,4.211889487906257301e+01
3.754524438294117772e+01,2.102515042522895072e+01
1.711733476212654637e+01,4.573870615012750562e+01
3.844336591833690875e+01,2.383018653938118181e+00
9.942456253950847866e+00,3.956841960270200786e+01
2.923287930364344334e+01,4.560567145888398244e+01
1.501923111847841597e+01,3.190677569919530043e+01
9.310229544961185155e+00,2.521981877603743882e+01
2.200933088396705273e+01,1.441190245680551385e+01
4.610635462087049063e+01,3.230370697802470659e+00
3.339465434853212145e+01,4.804207512898589272e+01
1.823863056045846420e+01,3.600983008695113341e+01
7.983325748009817424e+00,4.818375126060851699e+01
4.157461519488357027e+01,2.070607235130468382e+01
4.615088415357826079e+01,3.789705310889397083e+01
4.611665557137553151e+01,4.503021116225198739e+01
2.443400176698916226e+01,3.201688462957033465e+01
2.550334133522713742e+01,7.538452846979959432e+00
4.742056745400506657e+01,1.189771671012455556e+01
2.457334683831508571e+01,3.786374717002761514e+01
4.753366070354974937e+01,1.293811131973032769e+00
2.162666323919676614e+00,2.010209759142346186e+01
4.039390559319762986e+01,3.611573121628438798e+01
2.172629941591193159e+01,4.862389379035735715e+01
3.693385705098024374e+01,4.869393637942862085e+01
1.070648939286197887e+01,9.046500672412937760e+00
4.612892433055630903e+01,2.823782103919737452e+01
1.439467273479806408e+01,4.448797093352466447e+01
1.117285840616171733e+01,2.619114080728785154e+00
4.459476401209558105e+01,1.099873536229301152e+01
2.461333650830376740e+01,8.221565571425736962e+00
9.838888372878546562e+00,4.614779593339716968e+01
1.786566029543629197e+00,1.018125837770966235e+01
1.628848129293005798e+01,1.135092160682432683e+00
2.429751924113525519e+01,1.330466357292632296e+01
2.361509623300870331e+01,2.030305259001774942e+01
4.899746112695633116e+01,8.922065719173454923e+00
1.348464440870556480e+01,3.754377474427500516e+01
3.927978837049170124e+01,2.906419799636584145e+01
2.443626853345948646e+01,3.368987444151392907e+01
3.827731154139192427e+01,1.265492124716844913e+01
1.109557210774530489e+01,4.710895840464370110e+01
2.392653087398926459e+01,1.167494839509467042e+01
4.872513878926060471e+01,4.731739573464230375e+01
1.624581004209992230e+01,7.577315429851355866e+00
3.419871885187680505e+01,2.572249167632347877e+01
3.901193263285319546e+01,3.020451221680632869e+01
4.074670101684107948e+01,6.414929332605084689e+00
1.975604383609363524e+01,4.481326497125216690e+01
1.096357396715360544e+01,3.288467853560267429e+01
3.082083299211366523e+01,1.064051265954085679e+01
9.973254061482277777e+00,3.727167596840516239e+01
2.554110245436158522e+01,3.686123347062152789e+01
1.463775096178182622e+01,2.768146012503136522e+00
5.102868667298277039e+00,5.934065056595366983e+00
4.962003042165931532e+01,3.226317417449116931e+01
4.164394855169162213e+01,1.884948728793335704e+01
1.672678514970327157e-01,3.338856262554684484e+00
2.122771477567892262e+01,3.291479986258439538e+01
1.693169086261506706e+01,1.683072936811183595e+01
4.755231487118577860e+01,1.819058919365679827e+01
3.482530466616988463e+01,4.217499298612666081e+01
2.898810807551956259e+01,3.869767954273790878e+01
2.247728936848801951e+01,3.444657952368677201e+01
1.383012690593132810e+01,4.998920093457925873e-01
2.674449810509504744e+01,2.173383958709755248e+01
4.339183681483937960e+01,1.448954503356399393e+01
1.696041814541332116e+01,6.860141466588193460e+00
2.744208621938448189e+01,9.248721428035272751e+00
4.935981859084230905e+01,2.066352796889634647e+01
1.865178424563928417e+01,2.661957256215611878e+01
3.327733616473846467e+01,3.212169310223235641e+01
1.552978573254966221e+01,3.650232272504131004e+01
4.351894451225470561e+01,8.214367604169670045e+00
5.286113899850009012e-02,4.466736349549149665e+00
2.777744750594890455e-01,2.563230380439530620e+01
4.193953813641056172e+01,6.076875527827374501e-01
3.863647790453655695e+00,4.595361205546177885e+00
2.126507743496247471e+01,2.319467547192454049e+01
2.098778693855085464e+01,2.630208069294885220e+01
4.504746454239836595e+01,2.291645235089396238e+01
2.984435563684943560e+01,4.720196753577511117e+01
1.894906293259526109e+01,6.846068969452556718e-01
2.549424158409827612e+01,4.579876223419569925e+01
2.527635205667155915e+01,3.918052631473925373e+01
4.363242180287983274e+01,3.077677347539072983e+01
3.711980663347253184e+00,8.235898007548092536e+00
4.685043549632134585e+01,4.956273216089760325e+01
4.145593158852752680e+01,4.681319511236381459e+01
3.650390700631847096e+01,3.195402298505851491e+01
1.135098276846386334e+01,7.680144013299167405e+00
2.377668942270132391e+01,4.045960100859447017e-01
2.312467426362455569e+01,2.125787530653357038e+01
3.877245857423984887e+01,2.101945294571703116e+01
7.238464558073393285e+00,2.902619130938678893e+01
1.397974405477774340e+01,1.507105224515558639e+01
5.470278106375165095e+00,4.572263031791963783e+01
2.934677829720134312e+01,8.790527198222347849e+00
6.201517240322091062e+00,9.988959236706396183e+00
4.710001894938045552e+01,3.469685749889247006e+01
4.541456492789964017e+01,9.127531893078682401e+00
3.758444995922239684e+01,4.806981082096179136e+01
3.330958812769732447e+01,2.607897195403470647e+01
3.125226037715906813e+01,3.754861906324640586e+01
2.317172615069672403e+01,3.010265224881270640e+01
1.329787846995017020e+01,4.816091665121624033e+01
2.504085181032547780e+01,1.687371981470609583e+01
4.488789740293770336e+01,2.881867409869004604e+01
2.609413565855544093e+01,4.959378055661497342e+01
1.519233325410042568e+01,1.040720172380859054e+01
2.143124055558619645e+01,2.848711961204014642e+01
1.732812971231677679e+01,1.078258976516553425e+01
1.608138355915767548e+01,2.610737212415001807e+01
1.852467557569539736e+01,2.134361988227929530e+01
3.966554980542085929e+01,1.739183473072236552e+01
2.125130142156019275e+01,1.200884850988449060e+01
1.824121867652472417e+01,4.722423426195854290e+01
4.366680952890067147e+01,2.903012469456354694e+01
2.909230661720645372e+01,3.767197147371231125e+01
4.502092646335660220e+01,4.782774301863091182e+01
9.080485940144056300e+00,3.609128761377466077e+01
3.871360747289232762e+01,5.040307685914307889e+00
9.833850196296411994e+00,4.596153285509030795e+00
1.612684152074822519e+00,5.416757678506411988e-01
9.120188784729982956e+00,4.004859996681257428e+01
1.163082449975293464e+01,1.347354412168994564e+01
3.398485411661977196e+01,1.497243204007965289e+01
3.530586890852334392e+01,3.491712001147959654e+01
1.725560112743815822e+01,1.777789737024827588e+01
6.476216336313544986e+00,2.347661788351897272e+01
3.016075177685377184e+01,4.995264418084408931e+01
6.780686382329803585e+00,3.107791491520203309e+01
1.087113073620382675e+00,2.855164056149433804e+00
4.600305490894960059e+01,2.157208219925785642e+01
2.478585314697183151e+01,2.345874489896563730e+01
4.011890159662848276e+01,4.251774929117660662e+01
2.837623885851602878e+01,2.681213894264777764e+01
3.148841007065722231e+00,4.480047644106096527e+01
4.548933487421977873e+01,3.386522371536815257e+01
1.371724904512554488e+01,2.555706725954539138e+01
3.016576336197297437e+01,5.986111138825017441e+00
4.758343109763995216e+01,2.807200911376271435e+01
2.660567889117876916e+01,3.206396612689812997e+01
4.102722836686159269e+01,4.266598430460204838e+01
1.045595511955172974e+01,2.917312997262341767e+01
3.313856543154646062e+01,1.321736716448744886e+01
4.972378413408770825e+01,2.061578151368570477e+00
2.790383974533907718e+01,8.191928416606526042e+00
4.253256083537490895e+01,4.197292796790362956e+01
1.307506521863659543e+01,8.401216873143091846e+00
1.873250027868418854e+01,3.140125403739823540e+01
1.953411822529447761e+01,7.615856712502145243e+00
6.795413962254603923e+00,4.134570354921825697e+01
2.862014156540046272e+01,3.420245926968030403e+01
2.685124400589412019e+01,1.077065201868159861e+01
3.912981422436540235e+00,4.831983927183309646e+01
2.131341133882542138e+01,4.266169540554034256e+01
1.350815178328181254e+01,1.694956475902938564e+01
2.601203532603711466e+01,2.769626430424082741e+00
2.959086354650034423e+01,2.052756621761292699e+00
4.825585621761612032e+01,4.481024193745543727e+01
2.767020009802661562e+01,7.298566108280329701e+00
1.633507279802937084e+00,4.472997168429487580e+00
1.915938208545268751e+01,2.579233121223591851e+01
4.742490786199674346e+01,3.859177374267890315e+01
1.007846707898137950e+01,4.137476710418374637e+01
2.633681540325759585e+01,3.071607377721631948e+01
3.082134599450662549e+01,4.175389358003077689e+01
2.812843324397331557e+01,3.833210566624193660e+01
2.070370214867170588e+01,4.334119578413556440e+01
2.175679960794585810e+01,2.180236234209917257e+01
4.972773702701765330e+01,1.818757352492773194e+01
2.443418748152902253e+01,2.095552242998706660e+01
7.414905022095963361e+00,2.518596286601805190e+01
1.900066668659266611e+01,3.915509398911626526e+00
6.437631051434045126e+00,4.361087778675067028e+01
2.051017998723949631e+01,1.628731334179304824e+01
7.281276019689131296e+00,5.783384400290437100e+00
3.231531082580341163e+00,2.534877693889831463e+01
2.656633721294462447e+01,4.808804010073441759e+01
1.911584140714726487e+01,1.422241864739708994e+01
2.884412203956098608e+01,3.135964887530343148e+01
4.420763342804799834e+01,1.366060084907165795e+01
1.670066166391320905e+01,4.788131750058730773e+01
3.401612233386569528e+01,4.157963228435067293e+01
1.845476641126719386e+01,3.757409668745219022e+01
1.520481845834510359e+01,1.644363162640827269e+01
3.763308432629562361e+01,2.847008623213024237e+01
1.000754237063468111e+01,2.391942558777799732e+01
7.458155609323336321e+00,3.911068893606710617e+01
5.555287721317908378e+00,4.301096400348495763e+01
1.733743080336451925e+01,4.410408199476157165e+01
3.688406134984655438e+01,4.674162591241680786e+01
4.851770089151924026e+01,1.631443909880060517e+01
1.028978931611365155e+01,1.673911988918996130e+01
3.745150972097738062e+00,1.032063180382621859e+01
3.257530785467959333e+01,2.733214917572074398e+01
1.439174433482783755e+01,3.508475711269631603e+01
4.718164275665877483e+01,8.217975091168094437e+00
3.178290973727929725e+01,2.012100202707353702e+01
8.998292214572606085e+00,1.788963779922107378e+01
1.576890500733370004e+01,4.094193386223667375e+01
1.012309290902172521e+01,2.076567162396281141e+00
3.850659392353639277e+01,1.565444937242436119e+01
2.461041486080223351e+01,6.757757474539694442e+00
