4.118733577528199419e+01,3.707423100494431623e+01
3.624772157921601945e+01,1.551617123394834508e+01
3.851114170799476710e+01,2.063332176944149055e+00
1.018930907550243425e+01,1.664930313830250697e+01
8.776973171916596428e+00,1.622982055244459687e+01
2.971918432933651211e-01,1.015489747472644311e+01
4.892938739065479581e+01,1.520976607766020905e+01
3.925822956161295707e+01,1.860974606113819974e+01
7.648492636510822784e+00,9.258690874369701618e+00
2.423231705019592397e+01,3.578362723733487627e+01
6.024152304348789677e+00,4.894005254934452154e+00
3.279574768362791559e+01,4.245350547746335224e+01
1.349903547182240704e+00,6.079746038295824384e+00
4.814047874108977254e+01,4.127031123264833923e+01
2.784787606714561825e+00,4.297949167296365403e+01
1.489368673359772188e+01,6.112623766501895872e+00
3.558128394625953206e+01,6.592003165312720903e-01
1.835784714002715745e+01,2.173577946719898080e+01
1.798859263856069646e+01,1.904241333437676786e+01
4.661265943274988643e+01,1.751768743305793308e+01
3.714213532771864834e+01,4.813146924356420442e+01
2.432326744383555450e+01,5.785793855133975150e+00
4.956837497055942521e+01,4.378617983144381753e+01
5.182364028911884191e+00,3.747497778729378126e+01
3.223601484693126196e+01,3.478461957909534163e+01
1.659458940886470657e+01,3.941845681190097928e+00
2.987170225258767076e+00,1.108170614950735278e+01
3.004398838876496569e+01,4.496149783560375113e+01
2.529866129120732410e+01,3.335652778772556815e+01
9.350956993839076858e+00,2.272857793651916758e+00
2.345427759025967163e+01,4.975617786297833334e+01
2.947372589948898991e+01,2.198106134804667100e+00
1.083050709492585106e+01,5.290014031213630119e+00
1.397164679832884104e+01,3.196467713175371372e+00
4.438753867436584954e+01,2.595908545328573425e+01
4.478956063551491695e+01,1.747486262055880646e+00
3.458215044786246750e+01,3.326460772221268769e+01
3.698501168274503925e+01,2.718888513792687789e+01
3.757262357032322342e+01,1.387292053918418056e+01
1.993292581424302412e+01,1.043516509090264321e+01
4.244535529876246471e+01,4.577418244737172870e+01
4.575941087284272868e+01,5.292354394128873096e+00
3.392812698782993408e+00,2.619250917241355836e+01
3.742347759173672017e+01,6.238890367516219726e+00
1.499656521482717331e+00,4.109903522560565392e+01
3.074494137450264830e+01,2.658495490439359443e+01
4.011555985427663273e+01,1.112311760588150555e+01
3.194784929023851205e+01,3.150586355165969010e+01
3.644139821808096968e+01,1.150307406007994260e+01
1.748301806675663883e+01,7.758232820554372466e+00
4.503022482555385864e+01,1.319819812452628938e+01
4.338786306479175181e+00,4.573368676865541005e+01
4.043898535242527714e+01,2.810552119995600862e+01
2.813854188390349975e+01,1.354132427936908734e+01
4.269303670603003553e+01,2.422551920193048502e+01
1.537536850124842047e+01,1.682226221625521845e+01
3.552888933684527473e+01,1.973933275267745202e+01
4.408633991595621637e+01,3.436213339031095870e+01
3.620261069874960214e+01,2.513314244329629688e+01
1.415670277589923742e+01,3.721897837187679414e+01
1.991015122099646462e+01,3.732746002823250819e+01
3.467557011083761154e+01,1.114336670141318208e+01
1.016913733681357179e+00,1.525741030811390608e+01
3.941259543203927507e+01,4.302288761749486667e+01
2.812619945922727993e+01,9.755807526044824485e+00
1.481905941897738188e+01,3.128576454443689059e+01
1.882588944124034569e+01,2.708191438512486826e+01
2.172302322861385093e+01,3.958196380709658513e+01
3.243689129110065750e+01,1.833138191611471957e+00
4.645325480530600259e+01,7.511424262123544970e+00
8.842890911838946266e+00,1.975575053393142255e+01
1.608623625295679815e+01,4.473693275398056812e+01
4.245228881484990069e+01,3.101103491533362444e+01
3.862683120417842986e+01,9.887660690220844373e+00
3.037658887737392632e+01,1.582795655586843253e+01
2.413271831813890600e+01,3.152425624799568737e+01
3.154725219393992219e+01,2.181564615687620545e+01
4.405459702233117980e+01,2.993576588017674567e+01
6.574683333891279347e+00,7.941479366157699893e+00
2.258316271548094889e+01,2.606411316820245361e+01
4.299714900716026023e+01,4.944948332313824579e+01
6.150457772509088095e+00,2.446157509658323903e+01
3.161776684343807275e+01,4.552657723530477085e+01
1.780531273470702303e+01,1.476345942763990848e+01
2.010530755725002550e+01,1.744627817055000030e+00
4.235663324110942085e+01,5.694933064591634064e+00
3.466345980782283220e+01,3.930903917705572326e+01
3.589282407213044479e+01,2.266012229326813099e+01
1.964180382084784782e+01,2.984816824011470260e+01
2.074139088849347168e-01,7.493744682936181789e+00
3.034579322047942007e+00,3.453901195310288585e+01
2.005345532154701615e+01,4.227708772448608698e+01
6.393699120669832148e+00,1.684994193308102695e+01
2.668027099237194477e+01,1.491733917159202072e+01
2.711516946505848580e+01,4.655882610101500774e+01
4.434966782746056424e+01,2.018878022727360033e+01
2.249798633184221330e+01,7.568162590044119398e+00
7.122110010529119961e+00,2.765617845097754923e+01
3.829915043546817799e+01,2.658521124917855261e+01
4.636927212245566921e+01,3.268837250047875642e+01
4.446278670143083644e+01,6.822958909976289732e+00
1.283028774213806322e+01,4.551281281965996683e+00
1.762466636604700909e+01,4.705433053542024169e+01
5.593783482233144255e+00,4.738300737256108874e+01
1.446030214888519616e+01,2.455059044042109306e+01
2.438471253328457067e+01,3.848599743948331309e+01
2.627056854703572242e+01,3.066496179230248487e+01
3.674834764066564929e+01,2.998936548019512216e+01
4.926969083140102157e+01,3.512897864587291252e+01
7.089095390551836573e+00,1.114910469557796624e+01
9.153914622219094799e-01,3.115721604910824993e+01
5.459505287108185279e+00,3.243152062144194492e+00
6.238416865957996382e-01,3.402974850473176360e+01
1.356526029751679552e+01,2.695132667351923317e+01
6.085929814305329977e+00,4.885214814738368716e+01
2.821625650769502158e+01,3.922644597737774319e+01
2.734838580154906751e+01,5.638694103138358393e+00
4.270073553475288719e+01,1.659450783245175476e+00
1.506210761782335084e+01,3.646411726618614679e-01
2.061237048663827665e+01,3.495800051260091834e+01
3.484910785562157542e+01,2.668366019013968682e+01
4.864723972872576496e+01,8.463505178787833927e+00
4.431281275012058529e+01,3.158706362278052993e+01
4.243067815334422477e+01,1.310589716931275817e+01
4.725925906102852281e+01,3.930640648477016441e+01
7.172929838463898200e+00,1.994223516846382882e+00
3.396032916831582327e+01,3.525730238420263163e+01
3.710962822883088563e+01,3.696966392280624802e+01
3.621361129573879900e+00,2.291044004487376995e+01
2.243333620132051820e+01,8.999429203177461645e+00
1.836257772240358932e+01,4.884529952415026344e+01
3.107824255431143001e+01,3.271913128916196456e+01
6.795162637394303040e+00,3.765942673493090354e+01
2.228195119083855147e+01,4.825883719268545491e+01
1.199682502017693864e+01,4.422335988297974296e+01
2.042464056184680743e+01,3.214144927701475751e+01
2.995268860428728175e+01,4.116158110603856812e+01
4.407116840263284274e+01,2.995097868329077428e+00
2.833875426581744961e+01,3.271366978800400460e+01
7.617110543203514439e+00,3.444212403456256055e+01
4.187904299371977146e+01,3.873083614495399729e+01
4.483848104675726631e+01,3.828192861836370753e+01
7.038009001486877914e+00,3.077953931464816861e+01
1.104248482892988825e+01,8.426655532268579663e+00
4.070405859630752587e+01,1.871406716519097913e+01
2.396661255332553253e+01,2.408268907446134932e+01
4.997382456643723003e+01,2.226695184668936989e+01
4.696314971293639928e+01,3.440001828139897100e+01
2.762587864637178825e+01,2.178502760581859832e+01
8.579281576218878769e+00,3.980110205871486784e+01
2.996370230670953205e+01,3.650415515590520243e+01
1.418657555501737733e+01,4.415222278039467341e+01
3.614706086415288411e+01,4.618638125368106273e+01
2.369522148102055681e+01,4.342405116793663922e+01
2.526867839552175354e+01,3.966909544785864483e+01
3.389510274002291368e+01,1.643711313735473212e+01
1.878829533192115520e+01,1.142290618750898012e+01
3.476172378990478506e+01,4.775262467234602326e+01
4.854972167628000790e+01,1.381677057425532773e+01
4.210694396341705215e+01,1.073042052868270524e+01
4.246012040038181823e+01,1.950739647729927029e+01
1.424369732013418499e+01,1.049379569362175424e+01
2.215288443801289375e+01,3.087448895336102339e+01
2.653234606682521957e+01,3.609618099409771474e+01
4.098129238827780796e+01,3.022113882952204289e-01
3.049508529867652840e+01,1.019754139135677917e+01
3.885189451527021021e+01,1.323064192988518961e+01
1.359765424601640049e+01,1.418956894013076919e+01
3.907363776608177375e+01,4.895721456388575632e+01
4.298117106182447600e+01,4.801179486493418835e+01
1.957366022780049519e+01,2.305889985642391338e+01
1.261931278387912192e+00,1.733743500979826280e+01
8.648444569113777902e+00,3.572305853833490374e+01
1.324578230251166566e+01,3.152636962663035547e+01
4.906309571217344256e+01,3.589119239955551599e+00
2.225239395625660066e+01,3.248658916694465404e+01
3.606733788524616813e+01,4.905274744893805661e+00
9.104425965730705173e+00,3.180466886537061200e+01
1.710194622821651222e+01,2.555868851231336691e+01
1.303953636992301668e+01,1.955124055883804601e+01
3.588734961707017845e+01,4.143707026124666015e+01
3.852245605168396736e+01,3.270910866205687029e+01
2.636785869412162597e+01,3.452407114486027773e+00
4.169568066055713729e+01,2.906155856968090134e+01
4.743124177801372099e+01,4.399262802435931263e+01
9.801751427524518334e+00,3.836679046771157786e+00
1.988567281949977783e+01,4.448799260090923013e+01
6.972756432754911859e-01,4.254997324414006243e+01
2.305327100092319625e+01,3.753960743836056935e+01
3.537370796691882902e+01,3.098020425648815745e+01
2.513037643744489458e+01,2.971378879139280826e+01
4.537121243120605385e+01,4.835424242098488179e+01
4.536007401138103745e+01,2.443021552532223950e+01
1.715923156562298990e+00,2.403834299993973644e+01
3.448664271529434444e+01,4.357739460116017227e+01
2.473838032441165069e+01,1.137424773531393107e+01
8.813483142526839842e+00,2.193153986635580210e+01
4.715665571723831384e+00,5.492304623505761541e+00
7.934307585178701494e+00,3.295755452447382083e+01
4.978513515613997242e+01,1.882417101227447631e+01
4.872726175633009404e+01,3.352133395950301065e+01
2.663489884104834715e+01,1.282525079203288243e+01
2.820274354934354299e+00,4.014060251318462491e+01
2.142579010583311927e+01,1.731269652009413562e+01
2.335195172010761766e+01,2.903935881555319565e+00
4.953037622827794451e+01,2.891730604199646137e+01
9.698149033013025999e+00,1.410372893323987853e+01
2.868351763204222138e+01,4.551644827144441052e+01
1.041101262232752056e+01,1.250761459007563303e+01
5.272988188542715449e-02,3.620271223144609252e+01
1.869257303655951929e+01,1.659412858525395507e+01
2.789813489740759422e+01,1.856990572999558253e+01
6.344888911462293279e+00,2.618762649740242310e+01
1.448058497911262066e+01,3.926423008303509476e+01
4.360801613299158941e-01,2.895815162319576430e+01
