1.227585791425437911e+01,2.125731341087269755e+01
1.704935757135107011e+01,4.184219814016446293e+01
4.670465262355001812e+01,2.603628375306747245e+01
1.028319881317463214e-01,1.877720899191090353e+01
1.482344308121039589e+01,1.055646338784165295e+01
9.559517636027392129e+00,2.075687817870982954e+01
8.549598118582412809e+00,8.842852560168189768e+00
3.560024561447452385e+01,3.828957607917119077e+01
1.692341619598626679e+01,3.552277236960234319e+01
3.360998664029354188e+01,4.111595311388160923e-01
2.483280774569277582e+01,4.496358772368026280e+01
1.627086163946323438e+01,1.533593388896635190e+01
2.618352876256078332e+01,4.105988013156335370e+01
2.525341439794074816e+01,2.980324780168247756e+00
3.508620377359997633e+01,4.228798006174182689e+01
2.131302248261270194e+01,1.834202632006444844e+01
1.300788917463103722e+01,1.364777052915125921e+01
3.255057629271381359e+01,2.049204921586898109e+01
2.484837065264563449e+01,2.857043682467226731e+01
2.773117628374987476e+01,1.460938303331223409e+01
3.129852787950223458e+01,3.463341438395883820e-01
2.952306616242618276e+01,2.548075874642793437e+01
1.000087869759059878e+01,3.843845126114634780e+01
4.055640027013393478e+01,5.438286214123689177e+00
1.076972902188766401e+00,4.784835090181483253e+01
4.681297917936577235e+00,4.752421383926402143e+01
6.186559799257496550e+00,3.273839190906051755e+01
2.078249491902558432e+01,4.790130622780619518e+01
1.448438483479472261e+01,1.686815804876283664e+01
7.227007477903002464e-01,3.032424919724550705e+01
1.920606024326530559e+01,2.638104325222951019e+00
2.126461983688720636e+01,3.003243348226528653e+01
4.287732340605732873e+01,2.104574166642744615e+01
6.240780181192084441e+00,1.920856138218375975e+01
3.284236116179260989e+01,4.439488678094983243e+01
5.940005841565154654e+00,2.171320994023971451e+01
6.186887965705739845e+00,8.144403180708547296e+00
3.024081183601886735e+01,1.486945778483924663e+01
4.066472321275544743e+01,1.573315214170414222e+01
4.908171578074381358e+01,1.360082117721823636e+01
1.701858094930234699e+01,1.844462727966821447e+01
4.814797666153338440e+01,2.567628959609257677e+01
1.875686794354609077e+01,1.321693107127002165e+01
4.593691844800456181e+01,2.547655428926592691e+00
1.819485922834711999e+01,4.910784093982936582e+01
4.121387334775878486e+01,4.732294275280164442e+01
4.562983045496451950e+01,1.642305393764727484e+01
2.752229528913260737e+01,4.306578580259263589e+01
