2.290909971894669184e+01,4.723082104391993852e+01
4.726020266567773120e+01,4.288497776258372340e+01
3.195807321279946578e+01,3.014755986072699656e+01
4.082013333495041252e+01,2.651829392625199233e+00
2.926512205714485404e+01,2.505394307015173538e+01
3.306719327106289086e+01,7.024499353550267777e+00
1.526142269960439890e+00,4.024372064700893503e+01
1.512132680405462537e+01,1.239984725268467614e+01
2.162733493315950284e+01,2.833134884188255143e+01
1.202410273394246509e+01,1.973565154757041640e+01
3.496252062589349663e+01,3.536679278651554625e+01
3.348911413166962348e+01,9.079830043565111808e+00
1.008508661551318397e+01,2.348139032852986219e+01
2.306290863190074703e+01,3.486236107450290689e+01
8.281114469380618459e+00,4.764881267956001665e+01
2.002495731418689218e+01,3.666639295236178242e+01
9.611477755977082538e+00,3.509258606771903377e+00
1.932009417227789072e+01,4.808682668910144997e+01
1.610338955625920221e+01,6.307962551171886645e+00
3.831197003582328620e+01,3.911234388448877297e+01
1.341826786398450011e+01,1.481754593376258811e+01
6.607826564349400300e+00,8.900860267219595556e+00
3.485688136417473970e+01,2.791180054719904824e+00
3.443785023422169189e+01,2.209086796451794754e+01
4.528870900245382813e+01,2.455772831231687192e+01
1.514141784932370705e+01,1.061008844228901182e+01
4.826763190121619473e+00,4.859442921695806206e+01
4.360871360505114147e+00,3.784676052845159688e+01
4.032341811789437713e+01,1.324300357332706746e+01
1.048865262674182297e+01,3.875119457268291967e+01
1.415068707526449998e+01,1.817322507457503278e+01
3.429064247888200612e+01,2.662951150938343403e+01
1.997775938379500715e+01,1.229425368781823025e+01
3.746435184771713978e+01,4.979766580153057021e+01
9.166855028290182617e+00,4.026960087487888273e+01
3.287610667275772869e+01,1.208746144454471683e+01
2.220384013739645113e+01,2.321045056981597199e+01
2.975011199672966100e+01,3.849116392097282358e+01
2.595646332011443036e+01,3.744552717102650696e+00
2.479050474900929402e+01,1.320439843731555030e+01
4.164891107772145062e+01,4.370353771387493680e+01
4.219905605877502097e+01,7.778068485680816657e+00
1.276117132226683992e+01,3.876037735260046446e+01
4.480185137380932048e+01,4.468921197940284529e+00
4.699515135664721299e+01,1.630582477736217228e+01
9.821118687013296267e+00,4.440796471092038189e+01
4.168818726175135225e+01,3.217908336622847543e+01
1.848586378782324147e+01,6.025561983416416467e+00
3.961620225181561317e+00,1.883600181463805967e+01
9.095164577879543799e+00,6.654195460758755232e+00
3.568025494899098504e+01,3.316841048449614249e+01
2.747075661323751916e+01,2.797012517728416725e+01
2.844706863718591450e+01,2.830001075762683449e+00
4.213543470076682951e+01,2.696738972788483224e+01
