2.619996926072339960e+01,3.411880242259850604e+01
4.220270781723081654e+01,1.395937760214218137e+01
2.360380500817987937e+01,2.465220191705840946e+01
4.238358142225918002e+00,2.161241888628960695e+01
2.322343731723794846e+01,4.981126271374917280e+01
1.520975365504036425e+01,4.038821781297724733e+00
1.931552824365900989e+01,4.359123120289809528e+00
9.277979795789271122e+00,3.903852277581022889e+01
2.031489756262740443e+01,3.109015879463054688e+01
2.445423000254071511e+01,3.666215511764764301e+01
2.507162947257808838e+01,1.135050612063497333e+01
4.574096577934479768e+01,4.453616725958119815e+01
4.417247743217298961e+01,2.943487847413339864e+01
4.660723124748080437e+01,2.571733347155721816e+01
1.303188774124450688e+01,5.881194054193600529e+00
3.913915912537605379e+01,2.246437929497813712e+01
4.380628183802453890e+00,2.701044310649334790e+01
4.913239139161307634e+01,2.479987383868176298e-01
6.410875376796193237e+00,4.464107836007412544e+01
2.724740569259224543e+01,3.930448884175179103e+01
1.624423619927280882e+01,2.849312382470064797e+00
1.395274914599610661e+01,1.094305731814193550e+01
2.816953226706835878e+01,1.926154570546139055e+01
4.972837706905336574e+01,4.951854776858544227e+01
1.386503419381818247e+01,4.531672750981752529e+01
2.536261715361477442e+01,1.452648725872449731e+01
2.062219752568858055e+01,4.708501471986694042e+01
4.233278301022923529e+01,2.656022137072086053e+01
3.687108314318353308e+01,3.147039238866500277e+00
3.181156135209678482e+01,2.863599058528873442e+01
2.721499406565884271e+01,4.418916870829009014e+01
2.299913589990317320e+01,1.752875725729839829e+01
6.753729648774170258e+00,4.639167910580803778e+01
1.605857504726445484e+01,1.132879017076973760e+01
2.812756463085599279e+01,2.569428007568370731e+01
4.714518679667123457e+00,8.907463496624357546e+00
3.975253208079189449e+01,9.847538070461181459e-01
1.388379414638150600e+01,2.478304418565296530e+01
1.557118281580921959e+01,3.526771632086170882e+01
2.636244441011046291e+01,2.118777092611871637e+01
1.738035755009437366e+01,8.367140919598281545e-01
4.306888506920898152e+01,3.035209525152404808e+01
3.189835205790255301e+01,1.532903104039234421e+01
2.313160308127098830e+00,9.817098743325763266e+00
2.390347530691389011e+01,3.214800478086834801e+01
2.853841814255262932e+01,3.400290093703218020e+01
3.420429875704634526e+01,4.281876128445434659e+01
2.956514807730889416e+01,6.032729648282297852e+00
3.166965576921485948e+01,2.434557209436763969e+01
4.341473687598951159e+01,3.462851613953593954e+01
3.217764884479656473e+01,1.080198353555460500e+01
8.816440706782934456e+00,4.187914851936469063e+00
3.349688436497743993e+01,1.942185406894012445e+01
1.935772188199242905e+01,2.110734297311129382e+01
4.359585769677935474e+01,3.290859408535807518e+01
8.516351871862537948e+00,1.607757749785012180e+01
4.186413993011280610e+01,4.599715181554167032e+01
5.767084911451187068e+00,1.463615734989476813e+01
2.663807214547311730e+01,3.033124682345372136e+01
3.367267321995781604e+00,1.841868222408353972e+01
3.959061807830412505e+01,6.041176296079053820e+00
2.787275538277522813e+01,2.761887855232333422e+01
1.292503546303339057e+01,9.084677471623409772e+00
2.003666956658918252e+01,4.888507861561460999e+01
3.525599619599083212e+01,2.571611407599355204e+01
3.086553794434674813e+01,1.781890539613196367e+01
2.688694807206503512e+01,8.327515021535026207e+00
4.982595830833341566e+00,2.492239730610141635e+01
1.464667305936956332e+01,1.319881176411622015e+01
1.983297899714564494e+00,4.026325458865998286e+01
1.332216021894535096e+01,4.099560376291697850e+01
1.090962504618480011e+01,4.703105662416501076e+01
3.537062157988046796e-01,2.053198802698853598e+01
7.156901150881889606e+00,4.831214830914316138e+01
1.512778816526586034e+01,2.042742902559068341e+01
4.724822058279557524e+01,2.062505965787464390e+01
2.875370558149909428e+01,4.455460760872608716e+01
3.960388634210799808e+01,3.259255809972288809e+00
1.124538363152469067e+01,4.906037017496639407e+01
4.157292671389652838e+01,1.083310251281777070e+01
4.053139496671903430e+00,4.332536525252558590e+01
7.774156280257576768e+00,2.752295783765022463e+01
8.737349891860935358e+00,3.771678726902691636e+01
8.880953518654949974e+00,3.472749536358794131e+01
4.114947989111766447e+01,1.580620473085005351e+01
1.491232532136159072e+01,4.389158175188435962e+01
4.188532223840464752e+01,4.807031018378500420e+01
9.106035202808392626e+00,4.135317300366772031e+01
1.061649977712849058e+01,2.794568257693370583e+01
2.952538995986735415e+01,1.644529072833938343e+01
2.719354839898820941e+01,1.782132608929238415e+01
3.601355692539269882e+01,4.899747249160456875e+01
2.539079349534957331e+01,4.844333660114556750e+01
4.151040173243811893e+01,2.154722137658756154e+01
2.927450363970562908e+00,2.817358336036944877e+01
2.522409331082189254e+01,4.131876990809260519e+01
1.927257456063118823e+01,2.950963440961515971e+01
2.557932390988714033e+01,7.538238732558544264e-01
2.391576985858017679e+01,4.690697516168255277e+01
1.547577630293362461e+01,2.231104886923285235e+01
4.439856641411024185e+01,2.391129606013564501e+00
2.473124756975576943e+01,4.322596038455488099e+01
2.278970404208472900e+01,4.561454646502788535e+01
4.002355509556465574e-01,1.282106444767333642e+01
3.139744591615566804e+01,1.917092058879538641e+01
7.626243073963612673e+00,9.515334165079043061e+00
7.071817063139768322e+00,1.918527347712580777e+01
1.715258321385283580e+01,3.565715726409043640e+01
1.809240579162137408e+01,4.253681253492172942e+01
3.343692090744576628e+00,5.359387156391914431e+00
2.016040772160593519e+00,4.545578740583328425e+01
4.907154395247492751e+00,3.087897974685749958e+01
