3.763626578430777414e+01,3.510350964703589227e+01
1.634345237684225083e+01,3.537195480666042613e+01
2.164635126996552472e+01,2.271628513360182566e+01
1.514664619798668532e+01,3.166363699521530961e+01
4.621221602441320186e+01,2.944086499449876726e+01
2.910727888535985031e+01,2.751655999105916806e+01
4.180157898470721989e+01,4.751558174108613031e+01
4.972628408495405239e+01,4.069409194200068747e-02
3.992420332656561044e+01,3.138467502112366603e+01
3.673403114056528551e+01,3.360245998626790964e+01
3.394487140728200103e+01,2.903039109399743012e+01
3.744144393940345594e+01,4.321661023072071117e+01
8.190800430839651369e+00,1.655533961662067810e+01
1.536173591880512568e+01,2.965373469896930914e+01
4.075800142560257200e+01,2.523087968851502794e+01
7.690821298951200369e+00,4.154150282095764091e+00
2.315384860511832699e+01,1.793109195136829470e+01
9.021276718603999711e+00,4.886668003939087157e+01
3.070072032133091611e+01,4.426784443359883880e+01
2.870862157273245074e+01,4.860497321442473151e+01
1.473144730872824049e+01,4.918491525606125947e+01
1.181021079700984089e+01,4.392828185627352156e+01
9.524830228515824615e+00,1.060551863577363640e+01
3.760191111528516927e+01,1.393382589939163907e+01
4.648544221966815826e+00,3.909619818619245990e+01
2.329319343839816980e+01,2.686572028654732947e+01
1.849970843806042486e+00,4.299209811776453449e+01
1.860209981153950309e+01,3.533443135364586851e+01
3.654875346217318821e+01,4.671438077440217285e+01
4.436872441310409698e+01,1.710712599211908369e+01
3.138725673023999718e+01,7.386658067152107598e+00
2.100570362049192852e+01,2.695043391840923164e+01
2.714972275379552968e+01,7.116425388754910486e+00
2.098797353694244450e+01,3.850666726107048987e+01
2.785725432233834198e+01,1.650940143205572497e+01
1.292121281191528404e+01,4.177565799370477606e+01
4.458881985029730544e+01,2.953549315077425419e+01
2.697665205577408187e+01,1.967404841199729759e+01
2.705362252987422167e+01,4.585827152143243524e+01
9.087118352011924749e-01,9.151695585978913527e+00
5.195139176527174385e+00,3.766450490292872644e+01
4.971483481842544450e+01,2.326596078756573149e+01
9.492836697838114901e+00,2.929333518487825749e+00
7.676109684702003833e+00,5.807303520227874216e+00
2.220683895729580470e+00,6.496420353568960415e+00
1.341761091955567764e+01,3.542688281711564358e+00
4.185547162059652493e+01,4.409800878711939731e+01
2.900321551159650824e+01,3.034854379403177305e+01
5.477000572197860073e+00,4.842971295543807742e+01
2.884280109293689875e+01,4.454036740841803521e+01
3.782530498484354631e+00,7.927108151523942325e+00
4.192841316248273387e+01,3.076855941075935519e+01
2.506938128176294800e+00,3.802314236349194942e+01
1.478915250012757276e+01,1.909588445905170317e+01
2.108161055259186867e+01,1.265047065941407034e+01
1.916527013770317822e+01,1.761750191608991756e+01
1.619475405564085868e+00,3.399069213204375473e+01
2.642823491739435937e+01,2.487214245658664424e+01
3.554835359120512805e+01,1.969347302239259889e+01
1.271843440838298278e+01,2.606550401018897389e+01
2.159499650046076624e+01,6.730336206547154809e+00
4.413137975014293346e+01,4.260213381528792098e+01
4.293152820673590497e+01,2.835169147952626290e+01
8.846470426319308356e-01,3.067404933032896963e+00
2.950272055954726369e+01,4.705648195294537572e+01
3.712247348354056697e+01,3.901861715882646564e+01
2.223874485697034231e+01,4.387864523893032498e+01
3.602664596782182116e+01,2.682966690152131051e+01
4.059216233829506848e+01,1.688238381787471809e+01
3.267606346265237960e+01,2.208110085263578171e+01
4.863666567162419341e+01,4.635672224301518263e+00
4.782233015094743678e+01,2.519073774753456973e+01
3.504478120944000352e+01,3.373945645494534062e+01
4.676821156987425354e+01,2.682823965755559215e+01
6.138495780014280534e+00,3.207998284354594176e+01
2.916710680317026316e+01,1.996535944912745109e+01
2.250485661812366445e+01,3.271501751597932994e+00
3.069874056075849822e+01,2.958215982464484384e+01
4.601772110409711303e+01,9.072419146316679228e-01
4.380377316710576707e+01,3.717377191406204417e+01
4.561785976855648528e+01,3.706775525060710663e+01
4.682226250945167578e+01,4.244716342063803438e+00
3.724257576721804242e+01,1.626942400552817247e+01
3.470911348762434301e+01,4.397765544308612817e+01
2.223177367277034833e+01,3.752402709826215954e+01
3.556196224327487698e+01,1.525905657818308825e+01
3.385166659817259216e+01,1.788937757753335589e+01
3.836521332996012390e+00,1.190828761965441274e+01
3.226052290970125114e+01,4.714222935474708009e+01
2.316031492209286569e+01,2.439752908772826956e+01
4.194601466258616540e+01,3.238457178681146331e+01
4.355899090979511357e+01,4.115255909880703200e+01
9.317349333955304402e+00,7.176569027200018880e+00
1.735862807931387053e+01,1.616372494514393310e+01
2.442178824185175401e+01,1.704308950991132932e+01
1.232431091301263137e+01,3.003370620025956228e+01
1.884413849000796759e+01,1.213442288250351986e+01
1.503507407044832256e+01,1.108238576465545577e+01
4.643002555208477133e+01,1.109521473382937806e+01
3.911081128314620514e+01,3.973896623756627378e+01
1.747303924507047768e+01,2.989482880938989595e+01
1.433151256774378712e+00,1.108321853388289391e+01
1.285498197967619483e+01,9.205850561374884222e+00
4.241340432528981097e+01,2.341890247762821176e+01
8.640916765376749353e+00,9.009770360753222462e+00
1.935397710343890765e+01,4.554100616073696983e+00
4.914473122482263534e+01,4.265615973099783531e+01
1.235245114723099213e+01,1.213539198637722016e+01
1.345637598151651027e+01,3.383691657466545877e+01
4.066509445327780270e+01,4.171039452624614086e+01
2.103766473664983039e+01,1.981603346485459838e+01
3.057065302885716562e+01,2.546893804962237340e+01
7.784888514266524950e+00,4.583916266689614361e+01
1.639695343471565536e+01,3.371029692016622192e+01
1.096039158143632442e+01,1.446098708673604349e+00
6.703764433574010972e+00,1.688157873113542706e+01
1.724138533942319285e+01,4.237054288323181339e+01
2.504747478103313441e+01,2.400964258300043497e+01
3.890792301231064698e+01,1.836959160827014159e+01
3.666534236356496734e+01,2.960136010882765234e+01
3.797930116415341928e+01,2.019133602083275036e+01
2.829562422532331212e+01,8.899192195154965290e+00
3.293837790565165591e+01,1.281194605273605625e+00
4.771632380958138242e+01,3.892294357750332523e+01
4.678845065301494799e+01,1.274622731481538906e+01
4.555118392036941088e+01,7.500300476498789060e+00
3.043217086437655183e+01,1.137584855705259201e+01
6.957298310663223795e+00,7.240725292289851289e+00
1.666941353235206691e+01,1.453279455611343707e+01
2.294088982382976383e+01,4.000073232388538713e+01
3.965831614408982375e+01,7.001941105169767532e+00
4.583726939160862202e+01,2.381539695408082125e+01
3.727831979610267865e+01,9.502411480508499153e+00
3.127522286741696789e+01,2.685520803195567296e+01
2.172128120760623560e+01,4.178947986317913887e+01
2.362575382671892044e+01,1.350917761316016730e+01
3.323940199048798405e+01,2.428252984830902506e+01
3.405102924591834324e+01,2.653538084792916152e+01
2.037507391793468869e+01,4.011488446237475358e+01
1.948537511215571882e+01,3.173278105436180141e+01
2.576625124965037372e-01,2.908072949578647837e+01
4.630121068941475926e+01,1.736658029605274578e+01
3.040709712584986946e+01,4.938327131569494099e+01
3.371718680177870908e+01,1.303166105994477064e+01
4.584778759368987977e+01,2.116261337493796191e+01
1.309624194583595092e+01,3.206913887208951053e+01
1.248146535608878871e+01,4.922434837797764118e+01
2.775245651271677261e+01,4.426498631557235441e+00
9.928196520523863811e+00,2.008732993979542414e+01
2.822094901435725944e+01,2.536095749146173262e+01
1.682304834705145025e+00,3.686545535612172841e+01
3.925558045319153422e+01,3.615518343344231944e+00
4.146902936270735474e+00,2.277604403555730173e+01
2.443056666383133901e+01,3.734315479909219704e+01
3.174767903458056040e+01,4.169250250514974709e+01
4.404573575714326950e+01,4.561041328416373375e+01
4.282304663836890768e+01,1.608773896265618930e+01
8.299868892769090678e+00,9.337916313994942819e-01
1.286158606200648080e+01,2.104940173723562680e+00
2.961719978836168821e+01,1.776432136625307834e+01
4.421906452313456271e+01,4.742303847551452378e+01
5.986217908323154813e-01,6.517929530392663651e+00
3.811386375013602645e+01,2.294530397175742920e+01
3.733981697717042891e+01,4.898509178369325312e+00
2.546967784397230616e+01,8.490993580134809093e+00
3.818535055312041493e+01,2.934793585418365325e+01
3.477064721642486944e+01,7.720373221036674671e+00
2.327787725694974164e-02,2.072871182178752747e+01
3.789861313853070612e+01,4.763914701724518608e+01
3.285799050720223136e+01,3.456508636538417534e+01
4.051512565158273560e+01,4.691561764827793013e+01
2.996790199253316445e+01,5.588276648931933543e+00
1.736320470277238215e+01,2.197609284988674005e+01
1.124752863972829964e+01,1.328069208658400591e+01
4.138177388559771686e+00,2.026891262517538372e+00
2.622942789564505262e+01,1.510195671685788454e+01
2.995478337878598740e+00,4.789332052410016161e+01
1.473273815437020628e+00,4.783170327319898263e+01
2.812408789966580613e+01,3.554655996417962172e+01
1.596422664754198983e+01,2.126423862584560354e+01
1.389749519429317992e+01,2.090533046616797463e+01
1.865004013744061950e+01,4.134334547812014904e+01
4.939825782381259245e+01,2.887099974116359036e+01
4.433929163876693025e+01,1.567803589471716208e+01
2.858601278983235794e+00,1.806770471674933987e+01
2.286530238489643452e+01,9.435363127257200944e+00
3.072626984483638424e+01,2.287072715799440203e+01
2.109274903511922261e+01,4.843598071313493847e+01
3.517455589142998917e+01,1.694670331219442261e+01
2.034948050153072074e+01,1.659403930328418753e+01
4.779095681789297601e+01,3.607725684064034510e+01
3.988148151250548779e+01,1.252543812606145579e+01
1.147917280740344204e+01,6.551850880300574609e+00
1.354423242763237489e+01,3.556189308086166534e+01
3.511565554341675721e+01,1.543419801549761328e-01
2.153254659293802931e+01,8.387806982787626708e+00
4.206855212134241739e+00,2.582453381041581153e+01
1.311960076523224750e+01,1.801244494123650597e+01
1.566478189489952655e+01,2.487074317607528329e+01
3.534838139901150100e+01,4.245290712880524353e+01
4.328311721353810526e+01,1.393468258383593295e+01
2.605639388374229171e+01,2.794619314156797785e+01
8.829413183736306792e+00,3.365516711224453417e+01
3.979497892432826234e+01,3.732734641591149938e+01
3.994523752223706481e+01,2.892992942413424728e+01
4.441120618073057358e+01,2.632089047157201733e+01
2.083834240973853724e+01,4.566537281827587336e+00
1.120741866927388841e+01,4.768526995097506926e+01
3.513865050426479009e+00,2.121833674791539082e+01
3.275111342160105465e+01,1.566695807642027916e+01
3.073904511704161280e+01,1.508792720149794064e+01
4.296014462309420168e+01,2.172663112007824537e+01
