4.872657840122480621e+01,1.115742494053611544e+01
5.154258432530770762e+01,2.201055069146821808e+01
9.483529332549977653e+00,2.413807436608826862e+01
3.762020390514349089e+01,4.015565875163565579e+01
5.526951997148750451e+01,3.166611670024209246e+01
6.757847961188581110e+01,3.397841304628561687e+01
3.415717645009107173e+01,6.931832286304350887e+00
3.606744086639204028e+01,1.735994315139854915e+00
1.067198241562292971e+01,3.837517011487051377e+01
1.880646124099388317e+01,1.315193114546083208e+01
1.660083803710223904e+01,1.232999012570964403e+01
2.983706420608331200e+01,4.117410567159905810e+01
1.328175631594923090e+01,3.916986532977961843e+01
7.101701609516779534e+00,2.346687492948789000e+01
5.811435331696495865e+01,5.857446096390389378e+00
4.054518418065629248e+01,3.585629504667240752e+01
4.669175354547146384e+01,4.555052435944050870e+01
2.925784397945503201e+01,1.377841510301681183e+01
1.224215034974855776e+01,4.710382417599335980e+01
3.906676669450927619e+01,3.490922534677061861e+01
1.168342300224174402e+01,1.722987220133541086e+01
9.157266988744140690e+00,4.410148517250465972e+01
2.487541772607999135e+01,9.780497049942670884e+00
7.737810333144398811e+00,2.781264623214224230e+01
2.162104543985223870e+01,3.687109958768238016e+01
5.737499275198345572e+01,3.597983146224928674e+01
9.962284456784161080e+00,2.687217866287178225e+01
1.884988823278276371e+01,1.995834288681835744e+01
3.525979986087934037e+01,1.994520027054352695e+01
1.058129441077799093e+01,2.096146761370786393e+01
2.240628042932529596e+01,2.562183975956774518e+01
6.815501141885809488e+01,2.566960219254613307e+01
3.232662425904552350e+01,2.892683166484265200e+01
6.033666718079919278e+00,2.690153055432984885e+01
6.072155575046595999e+01,2.323549062953117250e+00
3.016356436437880362e+01,2.738426037639998256e+01
2.092921865980875751e+01,2.616856769635451485e+01
6.667298784918250476e+01,4.468619385592237592e+00
3.026703644955881956e+01,3.586592266999380030e+01
2.326260683675124064e+00,2.600899775477527598e+01
6.624470543244672172e+01,2.920558202606441256e+01
4.651281996410019559e+01,4.240438821043665030e+01
1.188847631194075838e+01,4.086314444164473869e+00
1.337944675398511230e+01,2.804136205246592439e+01
3.320030000928511082e+00,4.121751354098663711e+01
4.854481535667705572e+01,2.819704157312191484e+00
1.848006283822963880e+01,2.616420734075530774e-01
1.761553213375808014e+01,2.701380876342391346e+01
4.553302694423977215e+01,3.923234036148964066e+01
5.477630156953860308e+01,2.074449856065785358e+00
1.751284339458277373e+01,3.426127435691123324e+00
1.702197860161732024e+01,4.089602704620033080e+01
1.464031095514834035e+01,2.352546192462548547e+01
