6.831069981231993893e+01,2.457821081985145373e+00
6.964643372346837680e+01,3.646367127543341979e+01
1.783989210757489374e+01,2.619568497642485383e+01
5.163455822721989108e+01,1.350871497027759105e+01
2.754133674530770648e+01,2.399833030093070363e+01
5.745168722711282072e+01,3.030065806876367063e+01
1.488352290870306405e+01,6.011802352357542567e-01
5.524969828994335330e+01,3.706056584140374355e+01
1.564466868708079161e+01,1.905821377686370965e+01
6.265996555551465264e+01,1.829568971775245600e+01
2.105768367555211285e+01,3.881584678061426530e+01
1.444451798307407664e+01,2.512998686869349907e+00
7.326867460700007939e+00,4.640406886777002882e+01
2.842250537525006848e+01,4.122582986466684929e+01
1.189843189532759027e+01,4.452581854771180048e+01
3.937428773335991394e+00,1.045645024314340032e+00
9.150904865567872193e+00,1.167190365581114975e+01
2.639387384004406911e+01,4.028815260455754554e+01
2.401184536362998401e+01,3.649502861230924822e+01
4.180086680761225182e+01,4.653986344381724649e+01
5.219348881479412228e+01,1.919563449462729565e+01
5.308409119093231965e+01,3.723158487090653779e+01
5.806987889533690606e+01,2.148489238663869827e+01
6.387715350754926646e+01,3.851982593308861169e+01
4.225120355508359182e+01,1.109598829959799104e+01
4.593894580445990528e+01,4.822738610817454941e+01
2.188874700830212561e+01,2.605755799542266260e+01
2.961226716271054826e+01,3.161521377115856168e+01
6.011802795237553454e+01,5.722707289834389144e+00
4.219063100606680905e+01,1.688048161418065263e+01
5.655676124146039996e+01,2.581438205649551065e+01
1.512048207150651535e+01,2.148168329945046651e+01
5.381144517981293518e+01,2.320815828536095893e+01
6.727999013142309082e+01,4.242463286485154583e+00
3.572682305971066086e+01,2.298470927317678303e+01
4.153480693658661949e+01,2.640817837306603266e+01
6.541011503483038325e+01,3.650400816410243721e+01
4.146583077683043683e+01,1.791397024272408700e+01
5.979932162799823914e+01,4.137606237753779936e+01
1.992785141659985726e+01,4.875689631225338161e+01
2.024596112103589718e+01,2.699409860398760230e+01
2.398407490260533947e+01,4.067951568498362036e+01
5.229631183402747041e+01,4.066621612304266442e+00
6.250567839616228838e+01,2.529587226445961079e+01
7.164678214366122511e+00,1.220437682508966937e+01
3.753376303278196957e+01,9.528774091616210029e+00
2.467188536315931202e+01,5.799080204775458824e+00
9.158170396775371813e+00,3.487402128659999079e+01
4.016657006609922576e+01,6.941012491594428013e+00
3.713842935282309909e+00,1.850987503586307525e+01
1.094331563881862301e+01,2.912144819337701307e+01
1.492325368519189333e+01,3.830581610094506573e+01
3.984082673925973239e+01,1.136419942577426312e+01
6.441468521701477812e+01,4.730055575779298493e+01
3.326137858458444185e+01,4.998870311297681468e+01
1.346575479834008959e+01,2.173240399696580027e+01
4.979044110771366149e+01,4.757265122080117870e+00
1.701853494394588751e+01,1.390027655428116571e+00
5.520574986256855965e+01,4.973177036850067623e+01
3.707997656836244715e+01,3.547479262706242054e+01
4.444632346305590431e+01,4.007545385264020155e+01
3.458227467541109945e+01,4.992023453331777461e+01
3.047609768955810239e+01,2.132064499688798165e+01
5.656397832139317217e+01,4.602848746338074903e+01
4.095460561375674047e+01,7.021422207142030913e+00
3.088486827771151155e+01,3.267840320134079768e+00
5.911899264084738093e+00,2.144092161941805585e+01
1.311786606979526582e+01,1.535971587528706728e+01
3.648365927549907184e+01,2.134206452763759287e+01
5.680364295907237704e+01,3.856412869235722241e+01
2.073298284174094519e+01,1.617208306300265619e+01
1.057675293238737702e+01,4.904446901769524203e+01
3.709515021791447964e+01,4.883571655978503401e+01
3.606350304408085350e+01,3.897096438956657494e+01
5.468141065529168543e+01,2.189285929239996875e+01
6.074690260080969040e+01,3.321132499109913283e+01
1.223437055375159455e+00,1.180286689895662100e+01
2.159068326259315995e+01,4.492083566947796314e+00
1.217164568357926413e+01,3.310010561153686837e+01
3.382647915311152076e+01,4.361653150990417771e+01
6.236134846106202723e+00,2.825419339381351591e+01
4.313386004850276834e+01,5.844299103812439000e+00
2.611880019415917431e+01,3.959345758131892978e+01
5.947404126621602671e+01,1.351864977086065167e+01
4.124355430350429685e+01,4.256816716676642187e+01
5.120125125275141187e+01,3.713447756822196055e+01
3.209893365941412924e+01,6.656113907458482970e+00
6.569186813624563115e+01,1.499074033642920334e+01
2.307337930302163187e+01,2.816341261455521661e+01
3.501722650165338280e+01,1.298361951659535762e+01
1.749664268443926574e+01,1.228330365894340126e+01
8.755662799775723926e+00,1.866796275793147331e+01
6.620638519476815986e+01,1.813029081120497921e+01
2.246271358734805546e+01,3.786202977358668420e+01
1.450483740489873163e+01,2.956562624573274434e+01
2.753956646911937511e+01,2.273590305823870850e+01
3.805718727280618907e+01,2.600280937915372448e+01
4.400529874150733178e+01,2.375010740880682647e+01
6.824948089741322121e+01,2.784047013434836515e+01
3.816511333836674424e+01,4.007105108215427691e+01
2.763366125850754429e+01,4.765700814646704941e+01
4.500201271797619995e+01,2.400129139571015457e+01
6.290715009505444755e+01,4.033521011470529771e+01
2.423409056329439792e+01,1.251489012146410573e+01
5.542877483372372183e+01,1.241945761944499615e+01
3.867543241467434711e+01,2.441888761605963154e+01
2.553575331412399052e+01,2.988425581674625775e+01
5.351076118306998808e+01,4.333112542846337334e+01
4.240701610711614222e+01,2.670878339316126215e+01
7.955021464749738591e+00,2.954641461331578611e+01
4.025834059681280053e+01,9.036843861485694518e+00
2.851681423457862152e+01,1.471014608216822950e+01
2.430094260728005295e+01,4.531681527447882729e+01
4.487620956267980432e+01,3.697357166771444525e+01
5.725123414521343079e+01,3.942869803277638141e+01
4.549426358936052139e+01,1.673665246724505451e+01
6.952050346015509774e+01,2.452509171481905881e+01
5.244957263101761669e+01,5.389867365027456003e+00
1.270010641492544146e+01,3.130073875698641928e+01
1.491143009982536860e+01,4.617501239822916403e+01
2.896161738313638168e+01,2.373734056752961763e+01
2.031940365052286523e+01,2.887520046563139431e+01
3.522820475078295743e+01,2.449129878908611246e+01
4.276819264135044563e+01,2.544269408568874269e+01
1.729426258753913714e+01,8.458600778662450637e+00
2.398794471770732173e+01,4.948793436758096931e+01
7.825933605101638157e+00,2.187957588657750563e+01
3.957847778285837137e+01,4.033080843427022444e+01
3.110413751534801818e+01,4.185740142246054774e+01
4.936939069533253388e+01,2.488608211108409662e+01
4.351736402738257681e+01,9.147039149140557157e+00
6.315286253514198478e+01,6.271040332251059723e+00
3.821738694458081653e+01,2.512295678729901738e+01
1.185226692593212050e+01,9.504786434138058127e+00
2.792574936832341237e+01,4.629559150565560088e+01
2.118135065533632044e+01,9.123816485543818189e+00
6.196435396780736937e+01,4.131933886181158044e+01
5.366916788845232134e+01,4.469813910007184887e+01
5.924832789555831702e+00,3.102055466423360031e+01
2.034506371673669989e+01,4.339997825774246110e+01
1.068950685285818913e+01,1.726933239621041238e+01
1.953393851560444006e+01,2.190402887166305490e+01
6.081770152370221894e+01,6.667918983958593060e+00
9.971586295692668855e+00,4.521589319712619925e+01
1.045990462629304751e+01,4.281124542234218211e+01
5.335069921372644330e+01,1.725552950938473273e+01
1.993101987948997333e+01,2.805120417496490148e+01
5.485770587476379490e+01,4.824217315108408144e+01
3.250328731819445949e+01,3.369190888760259739e+00
5.675031661836142938e+00,6.341850833845552593e+00
2.790335460990797856e+01,2.100987999689033359e+01
6.039351221565363659e+01,1.157076634355477829e+01
2.361872869077592085e+01,1.031508979446755703e+01
3.773647334521661634e+01,4.756459507159922850e+01
5.002970537414913110e+01,2.007924340702452071e+01
4.730819073130430752e+01,4.367414811606827385e+01
6.947022067682516422e+01,2.294120439005331491e+01
6.178161130815683322e+01,4.697933517027685468e+00
5.250050595260064057e+01,1.658775356425491410e+01
5.802293583007470801e+01,2.249011703815710916e+01
3.729984752714587959e-01,1.468834671966119920e+01
5.850016433824902862e+01,4.674731159852991880e+01
3.719727475150500595e+01,1.363791167286728090e+01
5.300491456099432952e+00,4.919474991407733455e+01
4.952242257491723620e+01,4.128227278186990645e+01
4.026395895931283775e+01,9.669933534076358139e-01
2.830079024813514010e+01,2.206112464579791776e+01
6.640944476910514993e+01,4.064377586340120274e+01
5.474852687470704637e+01,2.131940553767053270e+00
2.865305971357758708e+01,6.755755903143994878e+00
1.229624673870671714e+01,3.889340203603275370e+00
5.985919070827350197e+01,2.080826589786999747e+01
7.863882360437790098e+00,2.352786979683999391e+01
4.551539740025811653e+01,3.636785294284812409e+01
1.557574848475761442e+01,4.251242857142123910e+00
6.312889150427408502e+00,1.696766376775612528e+01
6.679833323373802045e+01,1.655792177810699783e+01
2.416719656321508758e+00,7.515365104925225914e+00
6.341480643837440567e+01,4.098245579359488033e+01
2.137361655583458386e+01,3.530501022123429777e+01
5.421707051486921358e+01,3.268723877470527128e+01
1.732602110897868641e+01,1.920717338811247643e+01
6.811878403562278095e+01,2.661891742053176912e+01
4.664518285365076622e+00,2.435488365483396933e+01
1.010392986113262737e+01,2.165108849863471363e+01
1.847738256032320692e+01,5.346693564373861562e+00
5.400710926746290852e+01,3.173467226136366648e+01
3.888103495438860335e+01,2.907445182088162383e+01
4.083193491918915896e+01,2.506226387713500614e+01
5.021604849431768258e+01,1.107268489054353289e+01
5.137257077159248553e+01,3.143213767287597449e+01
8.817891328806902962e+00,3.386070187647677088e+00
3.474191840067067716e+01,3.153013457500167149e+01
9.708876887100104103e-01,1.924701738801955386e+01
1.786548628982344056e+01,3.667672238827204012e+01
6.915869512301752309e+01,4.312244697333407117e+01
4.552786717489362189e+01,3.013787582887417216e+00
5.204141140496474804e+01,3.974649220917270043e+01
3.078586084331332628e+00,3.013306971484958297e+00
5.840687158024982040e+01,1.083282063467245848e+01
2.411581067601454365e+01,2.497392035771967045e+01
3.833799365698000372e+01,2.049194097458778074e+01
1.963892527382797226e+01,3.669180614876075452e+01
1.923369087900006136e+01,3.127637560428741637e+01
4.737746051494841737e+01,3.514952352632771237e+01
5.599332319494366317e+01,3.579977246888570619e+01
3.256567296699530090e+01,3.525483993298193752e+01
5.364533019053517648e+01,4.831045734831360505e+01
6.710872144728371325e+01,1.167077850394753824e+01
6.647951029033922055e+01,2.627820573671181847e+01
5.763178903054054558e+01,4.987030843059774554e+01
3.170709676325378368e-01,4.902814800159497111e+01
6.461095189318336907e+01,5.879734512378559153e+00
3.121209046925065067e+01,7.980233586356572317e+00
4.279939302300978454e+01,3.729840322922122198e+01
4.279177993140802982e+01,4.092752537773949939e+01
3.577862930096094374e+01,3.357453342170805399e+01
1.045528247567939140e+01,4.104694853948993227e+01
