1.232501830078342842e+01,1.993285937774777494e+01
6.406836535258055676e+01,4.745931497434128232e+01
3.984137079708727924e+01,3.366524361482971983e+01
3.790886930777127617e+01,7.257073560431093640e+00
2.097876658192238963e+01,1.592480840508142537e+00
2.214582645156181684e+01,2.946660437038618952e+01
3.319089118820358664e+01,2.802172451387373187e+01
2.294294403424264672e+01,3.657908456018490995e+01
4.540973086513538703e+01,2.982683783150512014e+01
4.897846162341481602e+01,3.049936653129368835e+01
9.803837235856796894e+00,4.834924093399461498e+00
1.913616773036623542e+01,3.702376635107819425e+01
4.199514573940659545e+01,1.836274542718921055e+01
5.828332010216317371e+01,3.621475208773362198e+01
6.210870267101181241e+01,3.546826255462659283e+00
4.489339802488507836e+00,4.374008367845407719e+01
1.423597642335062119e+01,1.752230781788006908e+01
5.043619922823242518e+01,4.202381169433516916e+00
6.577285740542673231e+00,3.457356985281279105e+00
5.729860842713949864e+01,9.732063977704513036e+00
3.326483550847010662e+01,1.566910848727689398e+01
2.123897535379479606e+01,2.227522564749779832e+01
7.440891051336578244e+00,1.080124139935566596e+01
4.964573252089313371e+01,7.381753333222940139e-01
6.776520875734242111e+01,3.562172831479248902e+00
2.747724017897104076e+01,1.950636918860824665e+01
4.614724429325185184e+01,3.004834528195442545e+01
6.002877963069775547e+01,3.947736928205463869e+01
5.249466123878094947e+01,1.611379587030724991e+01
5.925747690969719628e+01,3.036881988416924116e+01
3.044727349943136829e+01,1.336796216007251559e+01
2.192104072595133601e+01,2.505459804552344139e+01
1.945345066977487747e+01,3.320654709331398635e+01
3.620697433294539636e+00,2.082996816297790588e+01
1.211406060990608546e+00,1.434483367392667752e+01
4.445518694539712357e+01,3.892129307702141716e+01
5.454390914768864462e+01,2.953973850613942886e+01
4.022135884754189306e+01,4.376730903775039039e+00
5.732473896058115770e+01,7.080004373662429629e+00
2.637957849766346641e+01,2.177507174499854159e+01
4.194239811697863729e+01,1.206417633132037004e+01
4.354435900830587514e+01,1.190780984072649673e+01
3.475806547684381087e+01,1.703176932754107042e+01
3.660762477088012901e+01,2.512277712209059644e+01
6.095931125165586906e+01,3.795747991128370558e+01
5.247219046020558331e+00,1.144387946926494948e+01
8.975742160937816294e-01,2.439388539345645412e+01
5.349106632047849530e+01,1.528997327878633428e+01
3.299935118422038016e+01,4.387736328796716379e+01
6.677983679191483191e+01,2.946904985094226248e+01
6.020238555027392380e+01,1.099008116079046005e+01
5.856101062522823497e+01,4.400571014435069372e+01
1.984857712970224597e+01,2.121582593338416700e+00
5.486542203273801732e+01,1.657094479100427620e+01
3.298117841986172039e+01,4.845950635917176896e+01
3.441065454776413191e+01,2.627320554969242217e+00
1.926933710786490650e+01,2.266127224498679027e+01
4.762503744122921745e+01,1.754376481762731643e+01
5.491204340600202904e+00,4.279664951766839209e+01
4.880732206743335411e+01,3.463394744350802767e+01
1.847291085745617778e+01,4.124317074418999596e+01
6.398641682133777664e+01,3.401658745585170607e+01
5.466712163750918307e+01,2.441118366501695647e+01
3.297815013139517504e+01,1.364430108527430718e+01
5.830099075193140834e+01,4.506873640780360546e+01
3.250834654624491549e+01,1.560838570618460253e+01
2.217603110074220041e+01,5.176498821480596035e+00
1.195595867633061360e+01,4.545456134890558531e+01
6.514912296452672535e+01,2.553308517146256662e+01
2.247002371825540123e+01,2.689747352282916992e+01
3.447642612484953872e+01,2.712116909559422595e+01
3.069376069344302849e+00,1.066305803669660968e+01
5.195234290151815060e+01,1.878540150083166083e+01
2.945077448592039460e+01,1.412075018814400451e+01
5.657361153405317822e+01,4.122209314534529057e+01
5.620142541710902151e+01,4.889550606090751472e+01
3.697354938506775213e+00,2.741199687762028603e+01
3.976829984922161998e+01,2.646569154447056960e+01
1.434044380132317009e+01,2.313115442258967391e+01
3.059460052918379347e+01,2.056958960438596407e+01
8.266657432889370938e+00,2.608539700582134913e+01
5.810971910848999755e+01,1.426915129191566045e+01
3.909974807936616514e+01,4.115540471366384168e+01
1.088844177542494585e+01,4.731584378328296481e+01
4.601212688268640250e+01,3.792121049505482233e+01
2.119706569318974232e+01,1.883028859956145240e+01
5.609690000099765683e+01,3.813736551949975251e+01
4.681381277957942899e+01,1.560850382419616267e+01
5.343334642223404529e+01,3.730701165801000485e+01
6.546313351794852053e+01,2.280978475632367619e+01
4.598920643172036193e+01,4.112927191621219691e+01
8.465240240510182090e+00,1.804064218507617223e+00
2.072830795561572614e+01,3.788543868279769100e+01
6.588467532806460270e+01,4.547340258602251595e+01
